AbbVie,Pharmacien,CEYSSON MARIE HELENE,06/02/2014,REPAS,€31,,
AbbVie,Pharmacien,DEJONGHE MARIE PIERRE,06/02/2014,REPAS,€31,,
AbbVie,Pharmacien,GAIME MARIE FRANCE,06/02/2014,REPAS,€31,,
AbbVie,Pharmacien,PANDRAUX AGNES,06/02/2014,REPAS,€31,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHEL PASCALE,06/02/2014,REPAS,€31,,
ASTRAZENECA,Médecin,CIBAUD LE TURDU NATHALIE,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CONSTANTIN JEAN LOUIS,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUVEAU PASCALE,02/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOUVEAU PASCALE,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGLIORELLI CATHERINE,02/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIGLIORELLI CATHERINE,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAILLOT GAELLE,02/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAILLOT GAELLE,16/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MIGLIORELLI CATHERINE,31/03/2014,Hospitalité,€46,,
BIOCODEX,Médecin,CIBAUD LE TURDU NATHALIE,26/09/2013,REPAS,€29,,
BIOCODEX,Médecin,WISPELAERE JEAN CLAUDE,26/09/2013,REPAS,€29,,
BIOGARAN,Pharmacien,GAIME Marie-France,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,GAIME MARIE-FRANCE,20/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOMET 3i,Chirurgien-dentiste,MOURALI EVE,12/09/2013,REPAS,€86,,
BIOMET 3i,Chirurgien-dentiste,MOURALI EVE,05/12/2013,REPAS,€47,,
BOIRON,Médecin,CIBAUD LE TURDU NATHALIE,28/11/2013,[REPAS],€22,,
BOIRON,Pharmacien,GAIME MARIE-FRANCE,18/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,GAIME MARIE-FRANCE,18/04/2014,[AUTRE],€15,,
CAPRON PODOLOGIE,Pédicure-podologue,LALLEMAND MARINA,10/09/2013,CADEAUX,€10,,
DINNO SANTE,Infirmier,BOUGHENAIA Malika,22/05/2013,Déjeuner,€15,,
DINNO SANTE,Infirmier,BOUGHENAIA Malika,21/02/2013,Déjeuner,€29,,
DINNO SANTE,Infirmier,SENTOU Genevieve,21/05/2013,Déjeuner,€29,,
ICOMED,Chirurgien-dentiste,BULLIARD STEPHANE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MIGLIORELLI CATHERINE,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PAILLOT GAELLE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WISPELAERE JEAN CLAUDE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WISPELAERE JEAN CLAUDE,27/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CEYSSON MARIE HELENE,22/11/2012,Hospitalité,€13,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAIME MARIE FRANCE,29/05/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAIME MARIE FRANCE,22/11/2012,Hospitalité,€13,,
LABORATOIRES LEHNING SAS,Pharmacien,GAIME MARIE-FRANCE,02/04/2013,RESTAURATION,€103,,
MEDA PHARMA,Médecin,DROUMENCQ MANUEL,19/06/2014,REPAS,€34,,
Molnlycke Health Care,Infirmier,MAILLARD CHRISTINE,23/01/2014,REPAS,€20,,
MSD France,Médecin,DROUMENCQ MANUEL,09/02/2012,REPAS,€34,,
MSD France,Médecin,MIGLIORELLI CATHERINE,09/02/2012,REPAS,€34,,
MSD France,Médecin,WISPELAERE JEAN CLAUDE,19/06/2014,REPAS,€34,,
MSD France,Médecin,WISPELAERE JEAN CLAUDE,09/02/2012,REPAS,€34,,
SANOFI AVENTIS FRANCE,Médecin,VALENTIN DARDEL SABINE,30/11/2013,Restauration,€37,,
SANOFI PASTEUR MSD SNC,Médecin,MIGLIORELLI CATHERINE,15/07/2013,Repas,€17,,
TEVA SANTE SAS,Pharmacien,GAIME MARIE-FRANCE,06/02/2014,REPAS,€17,,
