ASTRAZENECA,Médecin,LIZZUL DESBONNET NADINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIBAULT MARIE FRANCE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERHOEFF THIERRY,27/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THIBAULT MARIE FRANCE,08/10/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERHOEFF THIERRY,08/10/2013,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAULT MARIE FRANCE,22/05/2014,Repas,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LACROIX LOREFICE HELENE,08/03/2014,REPAS,€30,,
ICOMED,Médecin,RATON BRUNO,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,THIBAULT MARIE FRANCE,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,THIBAULT MARIE FRANCE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERHOEFF THIERRY,06/12/2013,Autre: [Enquête],€29,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LIZZUL DESBONNET NADINE,28/11/2013,HOSPITALITE,€52,,
LABORATOIRES MAYOLY SPINDLER,Médecin,THIBAULT MARIE France,28/11/2013,HOSPITALITE,€52,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VERHOEFF THIERRY,28/11/2013,HOSPITALITE,€52,,
LES LABORATOIRES SERVIER,Médecin,THIBAULT MARIE FRANCE,23/10/2013,Repas,€60,,
MSD France,Médecin,THIBAULT MARIE FRANCE,07/11/2013,REPAS,€53,,
MSD France,Médecin,VERHOEFF THIERRY,31/01/2012,REPAS,€55,,
MSD France,Médecin,VERHOEFF THIERRY,20/03/2012,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,LIZZUL DESBONNET NADINE,06/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LIZZUL DESBONNET NADINE,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THIBAULT MARIE FRANCE,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERHOEFF THIERRY,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,DEVEZE MARIE CHRISTINE,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Pharmacien,DEVEZE MARIE CHRISTINE,20/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,SABATIER NICOLAS,20/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AGERT CELINE,20/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCASSE CELINE,20/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIERMON MARINE,20/06/2014,Repas,€17,,
