ICOMED,Médecin,DELORMAS ANDRE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUQUENNE ANTOINE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARISSAL PHILIPPE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARISSAL PHILIPPE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TRUONG THANH KIET,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,CHBANI VERONIQUE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,DELORMAS ANDRE,09/04/2013,REPAS,€40,,
MEDEXACT,Médecin,MARISSAL PHILIPPE,17/06/2013,Autre: [Enquête],€16,,
MYLAN SAS,Pharmacien,MISERE VÉRONIQUE,15/10/2013,REPAS,€23,,
MYLAN SAS,Pharmacien,MISERE CHBANI VERONIQUE,15/10/2013,REPAS,€23,,
MYLAN SAS,Pharmacien,SERPINET MARION,25/09/2013,REPAS,€50,,
NOVO NORDISK,Médecin,DUQUENNE ANTOINE,21/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,DUQUENNE ANTOINE,05/10/2013,[FORFAIT],€284,,
