ASTELLAS PHARMA,Médecin,ACHER VERONIQUE,19/03/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,DUDOUT JOEL,19/03/2013,REPAS,€71,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUDOUT JOEL,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUDOUT JOEL,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUDOUT JOEL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,REYNAUD PIERRE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REYNAUD PIERRE,11/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DUDOUT JOEL,14/02/2014,Hospitalité,€44,,
BIOCODEX,Médecin,BOUTELEUX PAUL,26/02/2014,REPAS,€16,,
BIOCODEX,Médecin,DUDOUT JOEL,26/02/2014,REPAS,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUTELEUX PAUL,24/06/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUDOUT JOEL,24/06/2014,Repas,€57,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY ELIAS,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,29/11/2013,REPAS,€96,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,10/10/2013,REPAS,€20,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,26/09/2013,REPAS,€76,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGES,10/10/2013,REPAS,€20,,
DENTSPLY Implants,Chirurgien-dentiste,KHOURY GEORGESETELIAS,22/07/2013,REPAS,€14,,
DJO France SAS,Pharmacien,VAN CAENEGEM MATHIEU,18/03/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTHE STEPHANE,18/03/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAOULT MARINE,18/03/2014,Repas,€20,,
ICOMED,Médecin,DUDOUT JOEL,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUDOUT JOEL,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,REYNAUD PIERRE,25/03/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,DUDOUT JOEL,20/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,18/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUDOUT JOEL,06/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUDOUT JOEL,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUDOUT JOEL,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,VAN CAENEGEM MATHIEU,22/10/2013,REPAS,€60,,
LABORATOIRES COLOPLAST,Pharmacien,VAN CAENEGEM MATHIEU,06/02/2014,Repas,€30,,
Laboratoires Grünenthal SAS,Médecin,ACHER VERONIQUE,10/10/2013,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,VAN CAHENEGEN MATTHIEU,13/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAN CAENAGEM MATTHIEU,01/10/2013,HOSPITALITE,€50,,
LABORATOIRES URGO,Infirmier,CLEMENT CHARBON PATRICIA,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU NATHALIE,15/10/2013,REPAS,€38,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU NATHALIE,10/10/2013,REPAS,€35,,
LES LABORATOIRES SERVIER,Médecin,DUDOUT JOEL,29/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DUDOUT JOEL,10/12/2013,Repas,€45,,
MSD France,Médecin,ACHER VERONIQUE,26/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUDOUT JOEL,23/02/2012,HOSPITALITE,€53,,
MSD France,Médecin,DUDOUT JOEL,11/02/2014,REPAS,€55,,
MSD France,Médecin,DUDOUT JOEL,26/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,BOUTELEUX PAUL,18/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DUDOUT JOEL,18/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DUDOUT JOEL,24/09/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,TALLON RISCH FRANCOISE,04/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,TALLON RISCH FRANCOISE,05/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ACHER VERONIQUE,09/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,03/06/2013,HÃƒÂ©bergement,€118,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,18/04/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,18/09/2013,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,17/10/2013,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,03/06/2013,HospitalitÃƒÂ©,€164,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,30/01/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,03/06/2013,HospitalitÃƒÂ©,€164,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEGENDRE FREDERIC,18/09/2013,RESTAURATION,€38,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,VAN CAENEGEN MATHIEU,19/02/2014,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,ACHER VERONIQUE,17/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,DUDOUT JOEL,22/05/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,DUDOUT JOEL,17/06/2014,Repas,€48,,
SANOFI PASTEUR MSD SNC,Médecin,ACHER VERONIQUE,04/06/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,DUDOUT JOEL,04/06/2013,Repas,€60,,
