ABBOTT PRODUCTS SAS,Médecin,BIGO Jean philippe,22/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,BIGO JEAN PHILIPPE,01/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,CLERMONT Christophe,22/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,CLERMONT CHRISTOPHE,01/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,CRESTOIS SYLVIE,01/04/2014,REPAS,€15,,
ALK-Abelló,Médecin,LENOIR JEAN YVES,27/03/2012,AUTRE : [RESTAURATION],€50,,
ARROW GENERIQUES SAS,Pharmacien,COURTES JERÔME,19/12/2013,REPAS,€24,,
ASTRAZENECA,Médecin,LEDOUX ISABELLE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORIO JEROME,11/04/2014,Repas,€43,,
BIOCODEX,Médecin,LORIO JEROME,23/05/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,BRIQUE ALAIN,05/12/2013,REPAS,€16,,
CHIESI SA,Médecin,LORIO JEROME,18/10/2013,Repas,€37,,
colgate palmolive,Chirurgien-dentiste,GROLLEAU JEAN EMMANUEL,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIGO JEAN PHILIPPE,24/06/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLERMONT CHRISTOPHE,24/06/2014,Repas,€22,,
ICOMED,Chirurgien-dentiste,GROLLEAU JEAN EMMANUEL,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,CRESTOIS SYLVIE,27/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BIGO JEAN PHILIPPE,05/11/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,BIGO JEAN PHILIPPE,21/01/2014,REPAS,€12,,
IPSEN PHARMA,Médecin,BIGO JEAN PHILIPPE,27/05/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,CLERMONT CHRISTOPHE,21/01/2014,REPAS,€12,,
IPSEN PHARMA,Médecin,CLERMONT CHRISTOPHE,05/11/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,CRESTOIS SYLVIE,27/05/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,CRESTOIS SYLVIE,21/01/2014,REPAS,€12,,
IPSEN PHARMA,Médecin,CRESTOIS SYLVIE,05/11/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,BIGO JEAN PHILIPPE,12/03/2013,REPAS,€24,,
