MUNDIPHARMA,Médecin,LAURENT YANN,09/04/2014,REPAS,€21,,
MUNDIPHARMA,Médecin,LAURENT YANN,20/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€46,,
NOVARTIS PHARMA SAS,Médecin,BLONDEL SYLVIE,22/04/2014,Autre : [Participation Evenement Scientifique],€35,,
NOVARTIS PHARMA SAS,Médecin,DEPINCE THIERRY,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JAMIN PATRICK,18/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAURENT YANN,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,JAMIN PATRICK,08/10/2013,REPAS,€58,,
NOVO NORDISK,Médecin,LAURENT YANN,08/10/2013,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT YANN,12/07/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Pharmacien,GENDRIN SOPHIA,26/11/2012,Restauration,€118,,
PIERRE FABRE MEDICAMENT,Pharmacien,GENDRIN SOPHIA,26/11/2012,HÃƒÂ©bergement,€91,,
PIERRE FABRE MEDICAMENT,Pharmacien,GENDRIN SOPHIA,26/11/2012,Frais de dÃƒÂ©placement,€607,,
SANOFI AVENTIS FRANCE,Pharmacien,GENDRIN SOPHIA,18/12/2013,Restauration,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,SAUVAGE ANNE,18/12/2013,Restauration,€39,,
THERABEL LUCIEN PHARMA,Médecin,LAURENT YANN,18/05/2014,HOSPITALITE,€152,,
THERABEL LUCIEN PHARMA,Médecin,LAURENT YANN,17/05/2014,HOSPITALITE,€152,,
