ABBOTT PRODUCTS SAS,Médecin,GORTCHAKOFF Agnes,03/12/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,GORTCHAKOFF AGNES,14/01/2014,REPAS,€36,,
Arthrex SAS,Masseur-kinésithérapeute,ROUX STEPHANE,27/09/2013,AUTRE : MATERIEL,€39,,
ASTELLAS PHARMA,Médecin,GORTCHAKOFF AGNES,20/05/2014,REPAS,€56,,
ASTRAZENECA,Médecin,GORTCHAKOFF AGNES,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GORTCHAKOFF AGNES,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NISENMAN CHARLES,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NISENMAN CHARLES,05/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GORTCHAKOFF AGNES,10/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,NISENMAN CHARLES,25/03/2014,Hospitalité,€50,,
BOIRON,Médecin,GORTCHAKOFF AGNES,19/11/2013,[REPAS],€29,,
BOIRON,Médecin,GORTCHAKOFF AGNES,18/03/2014,[REPAS],€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,GORTCHAKOFF AGNES,28/03/2014,Repas,€24,,
ICOMED,Médecin,BENCHIMOL ERIC,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NISENMAN CHARLES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NISENMAN CHARLES,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENCHIMOL ERIC,17/09/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GORTCHAKOFF AGNES,09/04/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NISENMAN CHARLES,17/09/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NISENMAN CHARLES,11/06/2013,Hospitalite,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NISENMAN CHARLES,17/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GORTCHAKOFF AGNES,23/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GORTCHAKOFF AGNES,17/06/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,GORTCHAKOFF AGNES,08/10/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,GORTCHAKOFF AGNES,31/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,NISENMAN CHARLES,23/01/2014,Repas,€50,,
MSD France,Médecin,MAILFERT STEPHANIE,18/04/2014,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,NISENMAN CHARLES,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NISENMAN CHARLES,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,GORTCHAKOFF AGNES,06/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MAILFERT STEPHANIE,05/06/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Médecin,MAILFERT STEPHANIE,11/04/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,08/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,11/12/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,11/04/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,24/01/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,10/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,NISENMAN CHARLES,30/09/2012,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,GORTCHAKOFF AGNES,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,NISENMAN CHARLES,26/11/2013,Restauration,€54,,
