ASTRAZENECA,Médecin,GILLY MICHEL,09/01/2014,Repas,€57,,
CHIESI SA,Médecin,GILLY MICHEL,26/09/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,BARTHIER LAURENT,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUBOIS SERGE,28/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUBOIS SERGE,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAPEGUE CELINE,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAPEGUE CELINE,28/04/2014,REPAS,€38,,
ICOMED,Chirurgien-dentiste,BARTHIER LAURENT,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GILLY MICHEL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GILLY MICHEL,10/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILLY MICHEL,06/02/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GILLY MICHEL,15/05/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERUS ISABELLE,22/11/2013,Repas,€46,,
LEO Pharma,Médecin,GILLY MICHEL,20/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,GILLY MICHEL,17/10/2013,REPAS,€50,,
MUNDIPHARMA,Médecin,GILLY MICHEL,17/06/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,GILLY MICHEL,18/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€42,,
NOVARTIS PHARMA SAS,Médecin,GILLY MICHEL,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GILLY MICHEL,11/06/2014,RESTAURATION,€53,,
SANOFI AVENTIS FRANCE,Médecin,PERUS ISABELLE,17/10/2013,Restauration,€50,,
