COSMETIQUE ACTIVE FRANCE,Pharmacien,VANDERPOTTE LUC,27/01/2014,REPAS,€23,,
ICOMED,Médecin,DESFONTAINES JEAN FRANCOIS,25/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DESFONTAINES JEAN FRANCOIS,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANCOIS MARC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANCOIS MARC,03/02/2014,Autre: [Enquête],€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS MARC,26/03/2014,REPAS,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VANDERPOTTE LUC,16/01/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,BOURGEOIS MARIE,03/10/2013,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,DUMOULIN VALERIE,03/10/2013,Repas,€27,,
Molnlycke Health Care,Infirmier,TREHOU MARIE CLAUDE,15/01/2014,CADEAUX,€40,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,COUSIN LUC,27/03/2014,REPAS,€48,,
SANOFI AVENTIS FRANCE,Médecin,JOSEPH MICHAEL,17/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,PETIT FRANCOISE,17/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,PLONQUET VALERIE,17/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,VANDERPOTTE LUC,17/09/2013,Restauration,€30,,
Smith & Nephew S.A.S.,Médecin,FRANCOIS MARC,29/10/2013,REPAS,€35,,
