AbbVie,Médecin,BRANQUET KERIBIN MARTINE,10/01/2014,REPAS,€30,,
AbbVie,Médecin,BRANQUET KERIBIN MARTINE,04/10/2013,Repas,€22,,
AbbVie,Médecin,BRANQUET KERIBIN MARTINE,12/09/2013,Repas,€60,,
AbbVie,Médecin,NICOLAS KERHOAS CATHERINE,09/10/2013,Repas,€42,,
ALLERGAN FRANCE,Médecin,DARCHE BRUNO,17/04/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,DARCHE BRUNO,17/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DARCHE BRUNO,02/04/2014,REPAS,€43,,
ALLERGAN FRANCE,Médecin,DARCHE BRUNO,10/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,NICOLAS KERHOAS CATHERINE,06/09/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,NICOLAS-KERHOAS CATHERINE,19/03/2014,REPAS,€37,,
American Medical Systems France,Médecin,LESUR Guillaume,05/04/2013,HEBERGEMENT,€150,,
American Medical Systems France,Médecin,LESUR Guillaume,05/04/2013,TRANSPORT,€660,,
American Medical Systems France,Médecin,LESUR Guillaume,05/04/2013,REPAS,€210,,
AMGEN SAS,Médecin,LE BAIL CORINNE,05/07/2013,REPAS IMPROMPTU,€25,,
ANTHOGYR,Médecin,DROGOU Hervé,31/01/2012,Repas ou Hébèrgement,€19,,
ASTELLAS PHARMA,Médecin,LAURANS STEVEN,11/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,LAVIE YANN NOEL,28/03/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LE GOFF MICHELE,17/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,MEKKI KHALED,28/03/2013,REPAS,€60,,
ASTRAZENECA,Médecin,BOUILLARD DUPERRON Marielle,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BOUILLARD DUPERRON Marielle,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BOUILLARD DUPERRON Marielle,29/11/2013,Transport,€329,,
ASTRAZENECA,Médecin,FLAMENBAUM GERARD,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FLAMENBAUM GERARD,28/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOULON JEAN PIERRE,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOURGA XAVIER,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUBY LAURENT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUBY LAURENT,28/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HUBY LAURENT,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUBY LAURENT,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEGO MARCEL,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEGO MARCEL,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEGO MARCEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAVIE YANN NOEL,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAVIE YANN NOEL,28/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE BOURHIS JACQUES,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE CLAIRE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE CLAIRE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOMTE CLAIRE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GOFF MICHELE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,MEKKI KHALED,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,28/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKKI KHALED,28/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,MEKKI KHALED,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NADAUD FLORENCE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT JEAN YVES,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT JEAN YVES,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT JEAN YVES,10/07/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,AUDEBERT XAVIER,17/09/2013,REPAS,€25,,
AUDIOMEDI SAS,Audioprothésiste,AUDEBERT XAVIER,27/05/2014,REPAS,€20,,
AUDIOMEDI SAS,Audioprothésiste,CLAUDEL VERONIQUE,27/05/2014,REPAS,€20,,
Bayer HealthCare SAS,Médecin,FLAMENBAUM GERARD,11/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,GOULON JEAN PIERRE,26/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GOULON JEAN PIERRE,22/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HUBY LAURENT,22/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HUBY LAURENT,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,JEGO MARCEL,26/11/2013,Hospitalité,€55,,
