ASTRAZENECA,Médecin,DELMAS GERARD,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELMAS GERARD,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELMAS GERARD,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUYNH JEAN FRANCOIS,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUYNH JEAN FRANCOIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUYNH JEAN FRANCOIS,05/12/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELMAS GERARD,30/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,GAILLARD REMY,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DELMAS GERARD,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELMAS GERARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALERO MICHEL,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VALERO MICHEL,05/12/2013,Autre: [Enquête],€31,,
LABORATOIRES URGO,Pharmacien,HERNANDEZ LAURE,12/09/2013,REPAS,€25,,
MSD France,Médecin,DEGUARA JEAN PIERRE,26/01/2012,REPAS,€49,,
MSD France,Médecin,DEGUARA MARIE FRANCOISE,26/01/2012,REPAS,€49,,
MSD France,Médecin,VALERO MICHEL,15/11/2012,REPAS,€54,,
MSD France,Médecin,VALERO MICHEL,15/10/2013,REPAS,€58,,
Zimmer Dental SAS,Chirurgien-dentiste,DENIS Thierry,20/02/2014,repas,€35,,
