Alexion Pharma France,Médecin,ACHICHE JEDJIGA,15/05/2014,HEBERGEMENT,€161,,
Baxter SAS,Médecin,HEBIBI HADIA,15/07/2013,INSCRIPTION,€720,,
Bayer HealthCare SAS,Médecin,GHOBRIAL HANI,15/05/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,GHOBRIAL HANI,24/10/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,PERCIE DU SERT MICHEL,15/05/2014,Hospitalité,€25,,
BIOCODEX,Médecin,BALATON ANDRÉ,12/11/2013,REPAS,€31,,
ETHICON,Opticien-lunetier,NOGUES CHRISTOPHE,14/02/2014,REPAS,€18,,
Fresenius Medical Care France S.A.S.,Médecin,ACHICHE JEDJIGA,23/05/2014,AUTRE : [MONTANT INSCRIPTION],€300,,
Fresenius Medical Care France S.A.S.,Médecin,ACHICHE JEDJIGA,23/05/2014,TRANSPORT,€329,,
Fresenius Medical Care France S.A.S.,Médecin,ACHICHE JEDJIGA,23/05/2014,HEBERGEMENT,€759,,
Fresenius Medical Care France S.A.S.,Médecin,ACHICHE JEDJIGA,19/03/2014,REPAS,€29,,
Fresenius Medical Care France S.A.S.,Médecin,ACHICHE JEDJIGA,23/05/2014,REPAS,€164,,
ICOMED,Chirurgien-dentiste,HOANG YEN THE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HOANG YEN THE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,VOTAN SANDRA,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DE GRENIER DELATOUR FRANCOISE,11/09/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,REVEILLAUD OLIVIER,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,REVEILLAUD OLIVIER,06/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,PERCIE DU SERT MICHEL,11/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE GRENIER DELATOUR FRANCOISE,28/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE GRENIER DELATOUR FRANCOISE,28/05/2013,Hospitalite,€60,,
MERCK SERONO,Médecin,HOUISSA VUONG SARRA,01/07/2013,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,REVEILLAUD OLIVIER,03/04/2013,Restauration,€44,,
SEPTODONT SAS,Association professionnel de santé,GENTELOT YVES & CHRISTINE,12/04/2012,Autre,€10,,
SEPTODONT SAS,Association professionnel de santé,SELARL VOTAN & HOANG,15/11/2012,Autre,"€1,000",,
