ASTRAZENECA,Médecin,LAICK JEAN MARC,04/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,14/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAICK JEAN MARC,21/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LAICK JEAN MARC,23/01/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,LAICK JEAN MARC,10/06/2014,Hospitalité,€60,,
BIOCODEX,Médecin,LAICK JEAN MARC,19/12/2013,REPAS,€58,,
CHIESI SA,Médecin,LAICK JEAN MARC,26/11/2013,Repas,€53,,
H.A.C.Pharma,Médecin,LAICK JEAN MARC,19/06/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,DEMARES EMMANUEL,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PICARD SYLVAIN,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,ROSIER ROSELYNE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,BONTEMPS Jean Marc,12/09/2013,TRANSPORT,€391,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,BONTEMPS JEAN MARC,05/06/2013,Transport,€270,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,BONTEMPS JEAN MARC,05/06/2013,Hospitalite,€766,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAICK JEAN MARC,04/12/2012,Hospitalité,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE GIBE-GAULIARD,02/01/2014,CADEAUX,€20,,
Laboratoires Expanscience,Médecin,LAIK J. MARC,30/01/2014,Repas,€55,,
MENARINI FRANCE,Médecin,LAICK JEAN-MARC,15/10/2013,REPAS,€51,,
Molnlycke Health Care,Infirmier,FERTIG CATHERINE,25/03/2014,REPAS,€22,,
MSD France,Médecin,LAICK JEAN MARC,20/05/2014,REPAS,€60,,
MSD France,Médecin,LAICK JEAN MARC,17/09/2013,REPAS,€55,,
MSD France,Médecin,LAICK JEAN MARC,17/09/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Pharmacien,GAULIARD GIBE SABRINA,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAICK JEAN MARC,15/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LAICK JEAN MARC,27/09/2012,Restauration,€23,,
THERABEL LUCIEN PHARMA,Médecin,LAICK JEAN MARC,15/03/2013,REPAS,€10,,
