ABBOTT PRODUCTS SAS,Médecin,CARBONNEL Guillaume,21/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DECORDE Myriam,21/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FREALLE Cecile,21/11/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,CARBONNEL GUILLAUME,19/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,CARBONNEL GUILLAUME,22/05/2014,REPAS,€55,,
ASTELLAS PHARMA,Médecin,CARBONNEL GUILLAUME,06/06/2013,REPAS,€37,,
ASTRAZENECA,Infirmier,BRUYERE SYLVIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,DELAMARE LYSIANE,01/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,PETIT LAURENCE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARBONNEL GUILLAUME,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONCET FRANCOIS,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CARBONNEL GUILLAUME,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,CHANVILLARD JEAN LUC,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,DENCHE MICHEL,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,FREALLE CECILE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,MANGIN JEAN LOUIS,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,MANGIN PHILIPPE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,PONCET FRANCOIS,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,BERTHET AUDREY,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,CHIARA JEAN PHILIPPE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,CRISTINACCE ALEXANDRE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,POSSETY FRANCOISE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Pharmacien,ZARRELLA DELPHINE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERBAGUI SONIA,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHARDY CATHERINE,08/10/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN ISABELLE,08/10/2013,Hospitalité,€31,,
BIOCODEX,Médecin,CARBONNEL GUILLAUME,07/11/2013,REPAS,€60,,
BIOGARAN,Pharmacien,COLLE Isabelle,11/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,COLLE ISABELLE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,COLLE ISABELLE,31/07/2013,REPAS,€15,,
BOIRON,Pharmacien,POSSETY FRANCOISE,28/11/2013,[REPAS],€20,,
BOSTON SCIENTIFIC SAS,Médecin,RAMSEYER LINDA,17/09/2013,REPAS,€49,,
BRISTOL-MYERS SQUIBB,Médecin,CARBONNEL GUILLAUME,10/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN AXELLE,09/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN AXELLE,08/04/2014,Repas,€52,,
CHUGAI PHARMA FRANCE,Médecin,MARTIN AXELLE,03/03/2014,REPAS,€33,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BUTTIN BERNARD,22/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHANVILLARD JEAN LUC,22/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FREALLE CECILE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUDON ANAÏS,01/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAGNIERE AUDREY,27/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROHAN NATHALIE,01/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROHAN NATHALIE,04/02/2014,REPAS,€50,,
CROMA,Médecin,Martin Marie-Axelle,22/05/2014,Restauration,€30,,
GIBAUD,Pharmacien,CRISTINACCE ALEXANDRE,26/06/2014,Repas,€49,,
ICOMED,Chirurgien-dentiste,BRUNET JEAN LOUIS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MILLERET DIDIER,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MILLERET DIDIER,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MILLERET SYLVAIN,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,CARBONNEL GUILLAUME,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CARBONNEL GUILLAUME,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EYCHENE CESBRON CLAIRE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRIER CECILIA,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRIER CECILIA,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FREALLE CECILE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FREALLE CECILE,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MANGIN JEAN LOUIS,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANGIN JEAN LOUIS,14/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MANGIN PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANGIN PHILIPPE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MARTIN AXELLE,14/05/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,SYLVAND VERONIQUE,22/11/2013,Autre: [Enquête],€27,,
ICOMED,Pharmacien,BIDAUD CARLIOZ MARTINE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Infirmier,MANIGLIER KARINE,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,RAMADE EVELYNE,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,RONIN GWENAELLE,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,THEVENON CHANTAL,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,VIEILLARD MYLENE,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,AYMARD FRANCINE,15/04/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,MONTAULOY MARIE CHRISTINE,15/04/2013,REPAS,€27,,
LABORATOIRE DES GRANIONS,Pharmacien,CHIARA Jean-Philippe,15/10/2013,Repas,€16,,
LABORATOIRE DES GRANIONS,Pharmacien,ROHAN-MARIN Nathalie,15/10/2013,Repas,€16,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROVARONE Sylvie,15/10/2013,Repas,€16,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIRET Sandrine,15/10/2013,Repas,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AGIER ALEXANDRE,10/03/2012,Hospitalité,€344,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AGIER ALEXANDRE,12/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AGIER ALEXANDRE,10/03/2012,Inscription,€395,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTIER PROD HOMME AMANDINE,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRIER CECILIA,24/01/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRIER CECILIA,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CRISTINACCE ALEXANDRE,29/05/2012,Hospitalité,€58,,
LABORATOIRE JALDES,Médecin,Charlety-Cungi Marie-Françoise,18/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CHARLETY CUNGI MARIE FRANCOISE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,COLOMBIER PAULINE,10/10/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,MELONI RACHEL,10/10/2013,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,BERRICHE AMINE,17/04/2014,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,BURLOT JACQUES,17/04/2014,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,BUTTIN BERNARD,17/04/2014,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,CAMUS MICHEL,17/04/2014,Repas,€22,,
LES LABORATOIRES SERVIER,Médecin,CARBONNEL GUILLAUME,17/04/2014,Repas,€22,,
