AbbVie,Médecin,KHEMERY JAMEL,03/10/2013,REPAS,€45,,
AbbVie,Médecin,PARIS MONIQUE,17/10/2013,REPAS,€50,,
ASTRAZENECA,Médecin,ABEILLE PIERRE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ABEILLE PIERRE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANDEAU YVES OLIVIER,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHERY CHRISTIAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUGAST CHRISTIAN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUGAST CHRISTIAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRIBAULT THOMAS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRIBAULT THOMAS,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANDRY JEAN FRANCOIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANDRY JEAN FRANCOIS,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE PHILIPPE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE PHILIPPE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE PHILIPPE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUJOL JEAN FRANCOIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBIC OLIVIER,19/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PUJOL JEAN FRANCOIS,09/10/2013,HOSPITALITE,€19,,
BOIRON,Pharmacien,BEVILLON GENEVIEVE,21/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVRIL MARIE-PAULE,21/11/2013,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,CHERY CHRISTIAN,27/05/2014,Repas,€58,,
colgate palmolive,Chirurgien-dentiste,CAILLAUD ANNE LAURE,22/05/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MAGRE JEAN FRANCOIS,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHERY CHRISTIAN,14/09/2013,REPAS,€30,,
Essilor,Opticien-lunetier,Dutertre Emmanuel,02/07/2013,Invitation à déjeuner / dîner,€65,,
ICOMED,Médecin,DAGHER CHARLES,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUGAST CHRISTIAN,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUGAST CHRISTIAN,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PUJOL JEAN FRANCOIS,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABEILLE PIERRE,28/05/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABEILLE PIERRE,20/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDEAU YVES OLIVIER,20/05/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANDEAU YVES OLIVIER,04/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,10/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,27/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,04/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,10/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHERY CHRISTIAN,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAGHER CHARLES,29/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELIEVRE PHILIPPE,20/05/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELIEVRE PHILIPPE,04/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DARDENNE MARIE,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MINOZA BENEDICTE,08/04/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLOCHARD DANIEL,05/12/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELHOMMEAU AMELIE,05/12/2013,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,CHATELIER SEVERINE,10/04/2014,HOSPITALITE,€52,,
LABORATOIRES CONVATEC,Infirmier,DARLAVOIX RAYMONDE,10/04/2014,HOSPITALITE,€52,,
LABORATOIRES CONVATEC,Infirmier,POIRIER MARTINE,10/04/2014,HOSPITALITE,€52,,
Laboratoires Grünenthal SAS,Médecin,ABEILLE PIERRE,03/10/2013,REPAS,€50,,
