ASTRAZENECA,Médecin,PARISOT EMELINE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JEANSON HERVE,11/12/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,JEANSON HERVE,16/05/2014,Hospitalité,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEANSON HERVE,23/04/2014,HOSPITALITE,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FLORENTIN ETIENNE,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JEANSON HERVE,07/12/2013,REPAS,€30,,
ICOMED,Médecin,JEANSON HERVE,06/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,JEANSON HERVE,28/01/2014,REPAS,€42,,
JANSSEN-CILAG,Médecin,JEANSON HERVE,20/03/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANSON HERVE,07/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANSON HERVE,06/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANSON HERVE,04/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANSON HERVE,04/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLET MALINGREY LAURENE,30/05/2012,Hospitalité,€34,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JEANSON HERVE,18/06/2014,HOSPITALITE,€60,,
LES LABORATOIRES SERVIER,Médecin,JEANSON HERVE,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JEANSON HERVE,26/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PARISOT EMELINE,22/05/2014,Repas,€60,,
MUNDIPHARMA,Médecin,JEANSON HERVE,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€56,,
NOVARTIS PHARMA SAS,Médecin,JEANSON HERVE,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,FLORENTIN ETIENNE,14/02/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,JEANSON HERVE,14/02/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,JEANSON HERVE,23/11/2012,Restauration,€18,,
