ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,03/07/2013,AUTRE : [INSCRIPTION],€295,,
ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,25/04/2012,TRANSPORT,€211,,
ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,25/04/2012,HEBERGEMENT,€225,,
ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,03/07/2013,HEBERGEMENT,€330,,
ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,03/07/2013,TRANSPORT,€648,,
ALK-Abelló,Médecin,ROBBERECHT RIQUET MARIE NOELLE,25/04/2012,AUTRE : [RESTAURATION],€50,,
ANTHOGYR,Médecin,LEHEMBRE Maxime,28/11/2013,Repas ou Hébèrgement,€46,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESBARBIEUX JACQUES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUTHOY GILLES,13/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEVEL VERONIQUE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVEL VERONIQUE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINARD HAMM NATHALIE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINARD HAMM NATHALIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINARD HAMM NATHALIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINARD HAMM NATHALIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINARD HAMM NATHALIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERRIEST OLIVIER,13/03/2014,Repas,€43,,
ATOS MEDICAL SAS,Orthophoniste,LE FOLL SOPHIE,12/12/2013,Repas,€49,,
Becton Dickinson France SAS,Pharmacien,BENSOUDA NAOUFAL,18/03/2014,REPAS,€32,,
BIOCODEX,Médecin,VERRIEST OLIVIER,01/02/2014,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESBARBIEUX JACQUES,13/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESBARBIEUX JACQUES,26/11/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,HEMBERT CAMILLE,15/05/2014,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FACON FANNY,15/05/2014,[REPAS],€17,,
BRISTOL-MYERS SQUIBB,Médecin,MINARD HAMM NATHALIE,12/03/2014,Repas,€36,,
colgate palmolive,Chirurgien-dentiste,DOUVRY SOPHIE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PIERRE PASCALE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEVEL VERONIQUE,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NGUYEN VAN VU,25/01/2014,REPAS,€30,,
Essilor,Opticien-lunetier,DANGRE STEPHANIE,31/12/2013,Cadeau,€37,,
GLOBAL D,Chirurgien-dentiste,DADOUCH MORAD,26/03/2014,TRANSPORT-HEBERGEMENT,€102,,
GLOBAL D,Chirurgien-dentiste,DADOUCH MORAD,20/02/2014,REPAS,€25,,
GLOBAL D,Chirurgien-dentiste,IBNOULKHATIB NAJIB,26/03/2014,TRANSPORT-HEBERGEMENT,€102,,
GLOBAL D,Chirurgien-dentiste,IBNOULKHATIB NAJIB,20/02/2014,REPAS,€25,,
GLOBAL D,Chirurgien-dentiste,KHOULALI KARIMA,20/02/2014,REPAS,€25,,
ICOMED,Médecin,BILLIAU VALERIE,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,BILLIAU VALERIE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,CHEVALIER GASTON,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHEVALIER GASTON,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEFEBVRE PASCALE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEVEL VERONIQUE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEVEL VERONIQUE,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,STASIAK STEPHANE,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,ROSE COLETTE,03/06/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,LAMBLIN MARTIN,17/04/2014,REPAS,€27,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,LEHEMBRE Maxime,09/10/2013,REPAS,€32,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MATKOWSKI THOMAS,22/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,06/06/2012,Transport,€226,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,28/03/2012,Transport,€228,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,02/05/2012,Hospitalité,€284,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,02/05/2012,Transport,€221,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,28/03/2012,Hospitalité,€283,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,DUGAUQUIER FLORENCE,06/06/2012,Hospitalité,€288,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KALI-TCHIKATI REGINE,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALANDE THOMAS,15/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDREAU THOMAS,13/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LENTZ BENJAMIN,25/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MINARD HAMM NATHALIE,11/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MINARD HAMM NATHALIE,02/10/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBBERECHT RIQUET MARIE NOELLE,05/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBBERECHT RIQUET MARIE NOELLE,08/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,25/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,15/11/2012,Hospitalité,€61,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,13/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERRIEST OLIVIER,15/03/2013,Hospitalite,€40,,
LABORATOIRE JALDES,Médecin,Treselle Patricia,02/07/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VERRIEST OLIVIER,28/03/2014,Repas,€40,,
LABORATOIRES CONVATEC,Infirmier,DEVIN JEREMY,19/11/2013,DINER,€42,,
Laboratoires IPRAD PHARMA,Médecin,FLEURY-DOYELLE BRIGITTE,19/09/2013,REPAS,€25,,
Laboratoires IPRAD PHARMA,Médecin,FLEURY-DOYELLE BRIGITTE,19/09/2013,REPAS,€25,,
Laboratoires IPRAD PHARMA,Médecin,PAGNIEZ ISABELLE,19/09/2013,REPAS,€25,,
Laboratoires Leurquin Mediolanum,Médecin,MICHALCZYK PATRICK,26/11/2013,AUTRE,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BARON ANNE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DOURLENS MARIE PIERRE,11/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,HENNEBICQUE CLEMENCE,18/09/2013,Repas,€22,,
MEDA PHARMA,Médecin,LANDREAU THOMAS,16/01/2014,REPAS,€43,,
MEDEXACT,Médecin,CHEVALIER GASTON,10/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,DESBARBIEUX JACQUES,27/03/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DUTHOY GILLES,08/06/2012,REPAS,€40,,
MSD France,Médecin,LANDREAU THOMAS,15/11/2012,REPAS,€40,,
MSD France,Médecin,LANDREAU THOMAS,16/11/2012,REPAS,€40,,
MSD France,Médecin,MINARD HAMM NATHALIE,05/06/2014,REPAS,€40,,
MSD France,Médecin,ROBBERECHT RIQUET MARIE NOELLE,14/11/2013,HOSPITALITE,€794,,
MSD France,Médecin,VERRIEST OLIVIER,08/06/2012,REPAS,€40,,
MYLAN SAS,Pharmacien,LECOCQ ARNAUD,13/05/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,BURET JEAN JACQUES,11/10/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,DESBARBIEUX JACQUES,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DESBARBIEUX JACQUES,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUTHOY GILLES,15/11/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,DUTHOY GILLES,05/06/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,DUTHOY GILLES,18/04/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,LEVEL VERONIQUE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MINARD HAMM NATHALIE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SZAPIRO MARIANNE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERRIEST OLIVIER,11/10/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,VERRIEST OLIVIER,18/04/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,VERRIEST OLIVIER,31/01/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,VERRIEST OLIVIER,26/07/2013,Repas,€32,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,ROBBERECHT MIREILLE,09/01/2014,REPAS,€60,,
NOVO NORDISK,Médecin,DESBARBIEUX JACQUES,27/05/2014,REPAS,€58,,
