LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNAL RAPHAEL,12/05/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNAL RAPHAEL,19/12/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNAL RAPHAEL,20/11/2013,REPAS,€10,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BAGUE JEAN GUY,13/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUCHE PILLON JEAN FRANCOIS,13/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRENIER GUY,13/02/2014,Repas,€60,,
Laboratoires Grünenthal SAS,Médecin,BAGUE JEAN GUY,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BAGUE JEAN GUY,06/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BOUCHE PILLON JEAN FRANCOIS,06/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BOUCHE PILLON JEAN FRANCOIS,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BOUCHE PILLON JEAN FRANCOIS,06/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GRENIER GUY,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GRENIER GUY,06/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GRENIER GUY,05/09/2013,REPAS,€55,,
LEO Pharma,Masseur-kinésithérapeute,CARRE JEAN LOUIS,27/03/2014,REPAS,€21,,
LES LABORATOIRES SERVIER,Médecin,BOUCHE PILLON JEAN FRANCOIS,04/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BOUCHE PILLON JEAN FRANCOIS,03/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BOUCHE PILLON JEAN FRANCOIS,20/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BOUCHE PILLON JEAN FRANCOIS,27/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GRENIER GUY,04/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GRENIER GUY,24/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,GRENIER GUY,27/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GRENIER GUY,20/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GRENIER GUY,25/03/2014,Repas,€55,,
Lilly France SAS,Médecin,BOUCHE PILLON JEAN FRANCOIS,10/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,GRENIER GUY,10/10/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,BAGUE JEAN GUY,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,BAGUE JEAN GUY,05/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,GRENIER GUY,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
LUNDBECK SAS,Médecin,GRENIER GUY,22/09/2013,AUTRE : FRAIS D HOSPITALITE / RP,€296,,
MSD France,Médecin,BAGUE JEAN GUY,11/07/2013,REPAS,€60,,
MSD France,Médecin,BAGUE JEAN GUY,29/10/2013,REPAS,€60,,
MSD France,Médecin,BAGUE JEAN GUY,06/02/2014,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,06/02/2014,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,09/01/2014,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,26/09/2013,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,14/11/2013,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,13/03/2014,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,29/10/2013,REPAS,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,25/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,08/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOUCHE PILLON JEAN FRANCOIS,11/07/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,26/09/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,02/07/2013,REPAS,€69,,
MSD France,Médecin,GRENIER GUY,14/11/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,06/02/2014,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,09/01/2014,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,GRENIER GUY,27/06/2014,REPAS,€174,,
MSD France,Médecin,GRENIER GUY,27/06/2014,AUTRE,€51,,
MSD France,Médecin,GRENIER GUY,27/06/2014,REPAS,€174,,
MSD France,Médecin,GRENIER GUY,06/02/2014,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,13/03/2014,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,26/09/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,29/10/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,11/07/2013,REPAS,€60,,
MSD France,Médecin,GRENIER GUY,24/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,GRENIER GUY,02/07/2013,REPAS,€69,,
MSD France,Médecin,GRENIER GUY,08/03/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,BOUCHE PILLON JEAN FRANCOIS,06/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,GRENIER GUY,06/05/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,MEUNIER THIBAULT,31/01/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,LECAIGNARD DOMINIQUE,04/12/2013,Repas,€22,,
NOVO NORDISK,Médecin,GRENIER GUY,15/04/2014,REPAS,€53,,
NOVO NORDISK,Médecin,GRENIER GUY,04/06/2014,REPAS,€58,,
NOVO NORDISK,Médecin,GRENIER GUY,05/10/2013,[FORFAIT],€284,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHE PILLON JEAN FRANCOIS,04/04/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHE PILLON JEAN FRANCOIS,05/01/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GUY,04/06/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GUY,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GUY,04/06/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GUY,04/04/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER GUY,06/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JOUBERT LAURENT,23/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,JOUBERT LAURENT,24/04/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VIGNAL RAPHAEL,13/11/2013,RESTAURATION,€45,,
TEVA SANTE SAS,Médecin,MICHEL ALEXANDRA,25/04/2014,REPAS,€40,,
THERABEL LUCIEN PHARMA,Médecin,GRENIER GUY,12/02/2014,REPAS,€21,,
