ABBOTT PRODUCTS SAS,Médecin,BIAVA Jean christophe,21/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,BONHOMME JACQUES,03/04/2014,REPAS,€38,,
AbbVie,Médecin,MARTIN BERNARD,03/10/2013,REPAS,€45,,
AbbVie,Médecin,MARTIN FERRET FRANÇOISE,03/10/2013,REPAS,€45,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,29/11/2012,AUTRE : [RESTAURATION],€43,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,28/11/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,05/04/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,16/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,17/05/2013,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,26/09/2013,TRANSPORT,€310,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,07/02/2014,Autre : [Restauration],€20,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,26/09/2013,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,06/06/2014,Autre : [Restauration],€19,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,08/11/2013,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,23/01/2014,Autre : [Restauration],€47,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,11/01/2013,AUTRE : [RESTAURATION],€15,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,26/09/2013,HEBERGEMENT,€363,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,22/11/2012,AUTRE : [RESTAURATION],€15,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,24/05/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,26/09/2013,TRANSPORT,€310,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,16/06/2012,TRANSPORT,€543,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,28/11/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,08/11/2013,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,07/02/2014,Autre : [Restauration],€20,,
ALK-Abelló,Médecin,DAUPTAIN PHILIPPE,06/06/2014,Autre : [Restauration],€19,,
