ASTRAZENECA,Médecin,LACOSTE ALAIN,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANDELLE GILBERT,22/05/2014,Repas,€57,,
BIOCODEX,Médecin,LACOSTE ALAIN,10/06/2014,REPAS,€45,,
BOIRON,Pharmacien,FILLIOL CORINNE,18/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOLLIET HARLENE,18/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JUNIN JENNIFER,18/12/2013,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,LACOSTE ALAIN,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LANDELLE GILBERT,02/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LANDELLE GILBERT,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LANDELLE GILBERT,20/02/2014,Repas,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ANDRE PATRICE,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ANDRE PATRICE,01/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ANDRE PATRICE,04/02/2014,REPAS,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEBON LOUIS VINCENT,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOULIN ANNE,22/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MOULIN ANNE,29/01/2014,REPAS,€26,,
ICOMED,Chirurgien-dentiste,EMIN GENEVIEVE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MILLE MYRIAM,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MILLE MYRIAM,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,EMIN CAMILLE,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,EMIN CAMILLE,15/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANDELLE GILBERT,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANDELLE GILBERT,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEGLISE ISABELLE,29/03/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EMIN CAMILLE,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ALAIN,15/01/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ALAIN,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ALAIN,04/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ALAIN,17/01/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ALAIN,29/03/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDELLE GILBERT,29/03/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDELLE GILBERT,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDELLE GILBERT,04/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDELLE GILBERT,15/01/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDELLE GILBERT,16/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEGOZ JACQUES,26/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOULIN ANNE,07/02/2012,Hospitalité,€25,,
Laboratoires BESINS INTERNATIONAL,Médecin,DELEGLISE Isabelle,09/04/2013,Repas,€15,,
Laboratoires BESINS INTERNATIONAL,Médecin,LACOSTE Alain,09/04/2013,Repas,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DELEGLISE ISABELLE,21/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DELEGLISE ISABELLE,21/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,EMIN CAMILLE,22/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,EMIN CAMILLE,06/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,EMIN CAMILLE,19/03/2014,AUTRE,€15,,
