AbbVie,Infirmier,HOARAU BEATRICE,20/03/2014,REPAS,€25,,
AbbVie,Infirmier,LEGRAND MARIE LAURENCE,20/03/2014,REPAS,€25,,
AbbVie,Infirmier,ROUMIEU NATHALIE,20/03/2014,REPAS,€25,,
AbbVie,Médecin,ABADA KARIM,20/03/2014,REPAS,€25,,
AbbVie,Médecin,BARRANTES CARLOS,26/11/2013,Repas,€25,,
AbbVie,Médecin,DRAMARD JEAN MICHEL,26/11/2013,Repas,€25,,
AbbVie,Médecin,LANCELIN FRANTZ,20/03/2014,REPAS,€25,,
AbbVie,Médecin,NAU MARGUERITE,15/05/2014,REPAS,€10,,
AbbVie,Médecin,NAU MARGUERITE,15/05/2014,REPAS,€47,,
AbbVie,Médecin,PITON BEATRICE,23/01/2014,INSCRIPTION,€140,,
AbbVie,Médecin,PITON BEATRICE,23/01/2014,TRANSPORT,€543,,
AbbVie,Médecin,PITON BEATRICE,26/11/2013,Repas,€25,,
AbbVie,Médecin,RIVERE ANNE MARIE,26/11/2013,Repas,€25,,
Actelion Pharmaceuticals France,Médecin,BRIERRE GILLES,05/06/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,CHILON TALIA,05/06/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,DOMERGUE FRANCOIS,05/06/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,KARSENTY CLEMENT,04/06/2014,REPAS,€25,,
Actelion Pharmaceuticals France,Médecin,MONTANE DE LA ROQUE PHILIPPE,05/06/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,MONTANE DE LA ROQUE PHILIPPE,21/11/2013,REPAS,€56,,
Actelion Pharmaceuticals France,Médecin,PEDUREAU ELISE,05/06/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,SASSI JEAN LUC,05/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,DEPEYRE CANDICE,28/06/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,FAURE LIONEL,28/06/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,HIESCH ANDREAS,04/06/2014,HEBERGEMENT,€100,,
ALLERGAN FRANCE,Médecin,HIESCH ANDREAS,04/06/2014,TRANSPORT,€82,,
ALLERGAN FRANCE,Médecin,HIESCH ANDREAS,04/06/2014,AUTRE,€125,,
