ALFA WASSERMANN PHARMA,Médecin,NAHOUM HUBERT,05/06/2014,REPAS,€50,,
JANSSEN-CILAG,Infirmier,MAILLET GROSSOT BRIGITTE,18/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ARNOLD CHRISTINE,20/03/2012,Hospitalité,€50,,
Laboratoires IPRAD PHARMA,Sage-femme,LE BAIL CIDALIA,16/05/2014,REPAS,€14,,
LABORATOIRES URGO,Pharmacien,CRAMPON Marion,07/02/2014,Repas,€21,,
MSD France,Médecin,NAHOUM HUBERT,03/06/2014,REPAS,€57,,
MSD France,Médecin,NAHOUM HUBERT,20/05/2014,REPAS,€60,,
NESTLE HOMECARE,Médecin,SOUBIE FLORENCE,12/12/2013,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,NAHOUM HUBERT,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,CRAMPON MARION,11/03/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,NAHOUM HUBERT,20/06/2012,Restauration,€136,,
PIERRE FABRE MEDICAMENT,Médecin,NAHOUM HUBERT,20/06/2012,HÃƒÂ©bergement,€63,,
PIERRE FABRE MEDICAMENT,Médecin,NAHOUM HUBERT,20/06/2012,Frais de dÃƒÂ©placement,€573,,
RESEARCH NOW SAS,Médecin,VACQUIER NATHALIE,15/11/2013,enquête,€17,,
