ALFA WASSERMANN PHARMA,Médecin,AIRVAULT MICHEL,05/09/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,AIRVAULT MICHEL,26/06/2014,REPAS,€27,,
ASTRAZENECA,Médecin,AIRVAULT MICHEL,29/08/2013,Repas,€57,,
ASTRAZENECA,Médecin,SINZELLE BRUNO,29/08/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,AIRVAULT MICHEL,12/09/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,AIRVAULT MICHEL,12/06/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,AIRVAULT MICHEL,19/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,AIRVAULT MICHEL,05/06/2014,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Pharmacien,CHEVILLON CECILE,26/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Pharmacien,CORBANES ANNE,26/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLEN CAROLINE,26/11/2013,REPAS,€15,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAMARD ANDRE,26/11/2013,REPAS,€15,,
BIOCODEX,Médecin,AIRVAULT MICHEL,29/04/2014,REPAS,€36,,
BIOCODEX,Médecin,AIRVAULT MICHEL,09/01/2014,REPAS,€36,,
BIOCODEX,Médecin,PINON JEAN PAUL,09/01/2014,REPAS,€36,,
BIOCODEX,Pharmacien,AIRVAULT DOUCET MARIE ANGE,09/01/2014,REPAS,€36,,
BIOGARAN,Pharmacien,ESCARTIN FRANCINE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SINZELLE BRUNO,12/06/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SINZELLE BRUNO,14/05/2014,HOSPITALITE,€60,,
BOIRON,Médecin,AIRVAULT MICHEL,24/04/2014,[REPAS],€35,,
BOIRON,Médecin,AIRVAULT MICHEL,24/04/2014,[REPAS],€35,,
BOIRON,Médecin,AIRVAULT MICHEL,19/09/2013,[REPAS],€35,,
