ASTRAZENECA,Médecin,SCIOLDO ZURCHER JEAN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCIOLDO ZURCHER JEAN,15/05/2014,Repas,€57,,
ICOMED,Médecin,BOURRAND JEAN PHILIPPE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURRAND JEAN PHILIPPE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SCIOLDO ZURCHER JEAN,05/12/2013,Autre: [Enquête],€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCIOLDO ZURCHER JEAN,24/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,SCIOLDO ZURCHER JEAN,20/03/2014,REPAS,€50,,
MSD France,Médecin,SCIOLDO ZURCHER JEAN,12/06/2014,REPAS,€58,,
MSD France,Médecin,SCIOLDO ZURCHER JEAN,17/04/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BOURRAND JEAN PHILIPPE,04/04/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,SCIOLDO ZURCHER JEAN,27/09/2012,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,SCIOLDO ZURCHER JEAN,05/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SCIOLDO ZURCHER JEAN,06/03/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,SCIOLDO ZURCHER JEAN,05/12/2013,Restauration,€51,,
SANOFI AVENTIS FRANCE,Pharmacien,JEANNERET SOPHIE,31/10/2013,Restauration,€21,,
SEPTODONT SAS,Chirurgien-dentiste,TEILLOT BRIGITTE,27/11/2012,Cadeaux,€144,,
