ABBOTT PRODUCTS SAS,Médecin,ADAMSKI YVES,06/11/2013,REPAS,€59,,
ABBOTT PRODUCTS SAS,Médecin,MASSE THIERRY,06/11/2013,REPAS,€59,,
AbbVie,Médecin,ADAMSKI YVES,27/03/2014,REPAS,€60,,
AbbVie,Médecin,CHANG-FONG ALEX-MICHEL,27/03/2014,REPAS,€60,,
AbbVie,Médecin,DECAMPS JEAN PIERRE,27/03/2014,REPAS,€60,,
AbbVie,Médecin,GUNGOOSINGH CATHERINE,27/03/2014,REPAS,€60,,
AbbVie,Médecin,GUNGOOSINGH RAMKUMAR,27/03/2014,REPAS,€60,,
ASTRAZENECA,Médecin,ADAMSKI YVES,04/12/2013,Repas,€53,,
ASTRAZENECA,Médecin,MASSE THIERRY,14/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,MASSE THIERRY,04/12/2013,Repas,€53,,
ASTRAZENECA,Médecin,MASSE THIERRY,16/10/2013,Repas,€53,,
Bayer HealthCare SAS,Médecin,ADAMSKI YVES,10/12/2013,Hospitalité,€63,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ADAMSKI YVES,03/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ADAMSKI YVES,31/10/2013,HOSPITALITE,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,DIDOUAN CAROLINE,18/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,RUETTE EMMANUEL,18/12/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,MASSE THIERRY,05/06/2014,REPAS,€60,,
ICOMED,Médecin,ADAMSKI YVES,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHANG FONG MICHEL,08/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DECAMPS JEAN PIERRE,12/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,DECAMPS JEAN PIERRE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FABRE JOSETTE,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERARD GILLES,12/06/2014,Autre: [Enquête],€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANG FONG MICHEL,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECAMPS JEAN PIERRE,11/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE THIERRY,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE THIERRY,19/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE THIERRY,23/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE THIERRY,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE THIERRY,20/02/2014,REPAS,€60,,
LEO Pharma,Médecin,MASSE THIERRY,18/12/2013,REPAS,€59,,
LES LABORATOIRES SERVIER,Médecin,CHANG FONG Alix-Michel,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CHANG FONG Alix-Michel,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHANG FONG Alix-Michel,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,MASSE Thierry,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MASSE Thierry,26/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,MASSE Thierry,05/02/2014,Repas,€54,,
NOVARTIS PHARMA SAS,Médecin,ADAMSKI YVES,03/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHANG FONG MICHEL,12/06/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,MASSE THIERRY,03/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MASSE THIERRY,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MASSE THIERRY,25/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,MASSE THIERRY,12/06/2014,Autre : [Participation Evenement Scientifique],€27,,
PIERRE FABRE MEDICAMENT,Médecin,CHANG FONG MICHEL,08/11/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,MASSE THIERRY,13/05/2014,RESTAURATION,€51,,
PIERRE FABRE MEDICAMENT,Médecin,MASSE THIERRY,03/07/2013,RESTAURATION,€27,,
SANOFI AVENTIS FRANCE,Infirmier,MAYEN CHRISTINE,14/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,MASSE THIERRY,09/10/2013,Restauration,€39,,
TEVA SANTE SAS,Médecin,GERARD GILLES,10/10/2013,REPAS,€31,,
THERABEL LUCIEN PHARMA,Médecin,MASSE THIERRY,17/05/2014,REPAS,€58,,
