AUDIOCONSULTING,Médecin,FLORENCE ALAIN,01/06/2012,HEBERGEMENT REPAS INSCRIPTION,€830,,
AUDIOMEDI SAS,Audioprothésiste,VEVE ANGELIQUE,26/11/2013,REPAS,€18,,
AUDIOMEDI SAS,Audioprothésiste,VEVE ANGELIQUE,23/07/2013,REPAS,€25,,
AUDIOPTIC TRADE SERVICES,Médecin,DAUPHIN FRANCOISE,12/04/2014,INVITATION,€180,,
AUDIOPTIC TRADE SERVICES,Médecin,SAUSSINE JACQUES,12/04/2014,INVITATION,€180,,
AXDOM VAR,Infirmier,MANSAR MALIKA,30/08/2013,REPAS,€25,,
Bastide Le Confort Médical,Infirmier,MANSAR MALIKA,05/06/2014,REPAS,€39,,
Bayer HealthCare SAS,Médecin,AUBERT PIERRE,04/04/2014,Hospitalité,"€1,067",,
Bayer HealthCare SAS,Médecin,LE VOT DAUPHIN FRANCOISE,12/12/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,SAUSSINE JACQUES,22/04/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Sage-femme,LAGANNE MICHELE,04/02/2014,Hospitalité,€10,,
BAYER SANTE FAMILIALE,Pharmacien,DEBONO ESTELLE,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Pharmacien,VELLOZO FABIENNE,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUBINET ANNA,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREDEINSTEIN ANIA,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREDEINSTEIN MARION,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LA SCANVIC LAURENCE,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERCHE ISABELLE,30/09/2013,REPAS,€32,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOME DE OLIVEIRA ISABELLE,30/09/2013,REPAS,€32,,
B.BRAUN MEDICAL SAS,Infirmier,MANSAR MALIKA,27/02/2014,REPAS,€13,,
BIOCODEX,Médecin,ACHARD BRUNO,25/03/2014,REPAS,€82,,
BIOCODEX,Médecin,MERCIER CHARLES CYPHORIEN,05/06/2014,REPAS,€50,,
BIOCODEX,Médecin,MORENO MOLINIER MARIE LISA,12/11/2013,REPAS,€30,,
BIOCODEX,Médecin,VO VAN ANDRE,25/03/2014,REPAS,€82,,
BIOGARAN,Pharmacien,JOUVE CATHY,28/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,JOUVE GUILLAUME,28/11/2013,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAFROGNE PASCAL,18/02/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERCIER CHARLES CYPHORIEN,03/10/2013,HOSPITALITE,€46,,
BOIRON,Pharmacien,JAUNE AMBRE,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,MATHEY JULIEN,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,VANHEESWIJK CELINE,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,VAN HEESWIJK CELINE,10/04/2014,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ADORA LOIC,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANISCALO MARIE,10/04/2014,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAUZCALCO MARIE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MILLIEZ VIRGINIE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POGGI AUDREY,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POGGI AUDREY,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAIAS MARTINE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SICARD KARINE,28/11/2013,[REPAS],€26,,
BOSTON SCIENTIFIC SAS,Médecin,MAHDAVI PANTHEA,10/04/2013,REPAS,€26,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,REPAS,€35,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,HEBERGEMENT,€300,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,HEBERGEMENT,€300,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,HEBERGEMENT,€300,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,HEBERGEMENT,€300,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,TRANSPORT,€435,,
BOSTON SCIENTIFIC SAS,Médecin,PROULT MARC,31/08/2013,AUTRE : [INSCRIPTIONS],€790,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,MAGGIO MARIE,02/10/2013,REPAS,€32,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,ROBERT FRANCIS,02/10/2013,REPAS,€32,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,SARDI MICHELE,02/10/2013,REPAS,€32,,
BRISTOL-MYERS SQUIBB,Médecin,ACHARD BRUNO,13/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ACHARD BRUNO,01/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VO VAN ANDRE,03/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,GAMBARUTTI CYRIL,03/04/2014,Repas,€39,,
CAPRON PODOLOGIE,Pédicure-podologue,VIRDIS FLORENT,11/09/2013,CADEAUX,€10,,
CENTRALE DES PEELINGS,Médecin,CNUDDE NATHALIE,12/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,19/06/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,30/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,30/01/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,12/11/2013,invitations,€21,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,12/11/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,30/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,30/01/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,30/01/2014,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,MERZOUGUI KARIM,19/06/2014,cadeaux,€17,,
CHIESI SA,Médecin,MERCIER CHARLES CYPHORIEN,06/03/2014,Repas,€56,,
colgate palmolive,Chirurgien-dentiste,RANISE NIZZOLI CHRISTINE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VO VAN ANDRE,15/02/2014,REPAS,€30,,
COOPERVISION SAS,Médecin,LE VOT-DAUPHIN FRANCOISE,21/11/2013,REPAS,€54,,
COOPERVISION SAS,Médecin,SAUSSINE JACQUES,02/07/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BREIDENSTEIN MARION,10/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CLEMENT ANNE-LAURE,21/01/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CLEMENT ANNE-LAURE,10/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Etudiant,KOOB MARIE,10/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRESSET CATHERINE,10/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRESSET CATHERINE,21/01/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAMBARUTTO CHRISTINE,21/01/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MATHEY JULIEN,21/01/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROURE-MARIN MARIE-LAURE,10/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROURE-MARIN MARIE-LAURE,23/06/2014,REPAS,€118,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROURE-MARIN MARIE-LAURE,21/01/2014,REPAS,€37,,
CRISTALENS SA,Médecin,LE VOT-DAUPHIN Françoise,24/04/2014,Repas,€50,,
CROMA,Médecin,Le Vot-Dauphin Françoise,08/11/2013,Restauration,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,21/09/2013,Repas,€102,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,21/09/2013,Hospitalité,€147,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,12/10/2013,Hospitalite,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,07/02/2014,Transport,€227,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,07/02/2014,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT PIERRE,07/02/2014,Hospitalité,€231,,
DAIICHI SANKYO FRANCE SAS,Médecin,PECHOUX RICHARD,12/10/2013,Hospitalite,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,PECHOUX RICHARD,21/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VO VAN ANDRE,21/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VO VAN ANDRE,12/10/2013,Hospitalite,€250,,
DENTSPLY FRANCE,Chirurgien-dentiste,HELFENBEIN GREGORY,31/03/2014,REPAS,€23,,
DENTSPLY Implants,Chirurgien-dentiste,HELFENBEIN GREGORY,28/11/2013,REPAS,€87,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,HENRY LF,18/03/2014,Repas,€19,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MARCHAND S,18/03/2014,Repas,€19,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,SARRAZIN N,18/03/2014,Repas,€19,,
EFFIK,Médecin,BROSSIER GLADE ELISABETH,13/03/2014,REPAS,€56,,
ETHICON,Médecin,LAFROGNE PASCAL,28/11/2013,REPAS,€31,,
EUROPHTA,Médecin,LE VOT FRANCOISE,28/09/2013,REPAS,€55,,
galderma international,Médecin,CNUDDE FLORENCE NATHALIE,03/04/2014,Repas,€99,,
Genzyme,Médecin,LAFROGNE PASCAL,02/10/2013,"Hébergement, restauration, transport",€60,,
GN OTOMETRICS,Audioprothésiste,LERMIGEAUX SYLVIE,24/07/2013,Repas,€22,,
GN OTOMETRICS,Audioprothésiste,VEVE-BRUYERE ANGELIQUE,23/07/2013,Repas,€22,,
GN OTOMETRICS,Audioprothésiste,VEVE-BRUYERE ANGELIQUE,03/07/2013,Repas,€31,,
GN OTOMETRICS,Audioprothésiste,VEVE-BRUYERE ANGELIQUE,27/08/2013,Repas,€29,,
horus pharma,Médecin,LE VOT DAUPHIN F. Francoise,03/07/2013,Repas,€41,,
horus pharma,Médecin,SAUSSINE Jacques,27/05/2014,Repas,€55,,
horus pharma,Médecin,SAUSSINE Jacques,15/05/2014,Repas,€55,,
horus pharma,Médecin,SAUSSINE J. Jacques,03/07/2013,Repas,€41,,
ICOMED,Chirurgien-dentiste,HELFENBEIN GREGORY,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MOREL FRANCK,03/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MUFFET BRIGITTE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ZUTTERMAN REMY,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AIM SERGE,24/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AUBERT PIERRE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BELLON COHEN MONIQUE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BELLON COHEN MONIQUE,07/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BENCE ODILE,02/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BROSSIER GLADE ELISABETH,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BROSSIER GLADE ELISABETH,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CNUDDE FLORENCE NATHALIE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CNUDDE FLORENCE NATHALIE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CNUDDE FLORENCE NATHALIE,21/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,DUMOND PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMOND PHILIPPE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ELALI AHMAD,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,ELALI AHMAD,25/06/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,ETIEVENT VINCENT,10/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,FLORENCE ALAIN,12/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LE MAO ERIC,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE MAO ERIC,01/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE VOT DAUPHIN FRANCOISE,19/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ORIO JEAN PHILIPPE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ORIO JEAN PHILIPPE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TANNYERES PATRICK,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIDAL CHRISTIANE,17/01/2014,Autre: [Enquête],€25,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,HELFENBEIN Gregory,28/01/2014,Hospitalité,€15,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,ZUTTERMAN Remy,28/01/2014,Hospitalité,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,HELFENBEIN GREGORY-MARTIN,31/12/2012,Autre,€250,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ZUTTERMAN REMY,23/07/2013,Autre,€20,,
laboratoire BAUSCH&LOMB,Médecin,SAUSSINE JACQUES,19/12/2013,REPAS,€55,,
laboratoire BAUSCH&LOMB,Médecin,SAUSSINE JACQUES,19/12/2013,REPAS,€55,,
LABORATOIRE DENSMORE,Médecin,SAUSSINE Jacques,14/11/2013,Invitation à une manifestation à caractère professionnel et scientifique,€553,,
LABORATOIRE DES GRANIONS,Pharmacien,DAGORNE CYRIL,07/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Pharmacien,ROURE-MARIN  MARIE-LAURE,07/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALBERT JULIE,07/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALFONSO ALIZEE,07/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAGORNE SOPHIE,07/04/2014,REPAS,€21,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBOUE SYLVIE,07/04/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Chirurgien-dentiste,TAMMAN RUBEN,28/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACHARD BRUNO,17/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,10/03/2012,Transport,€185,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,19/03/2014,HEBERGEMENT,€145,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,HEBERGEMENT,€145,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,INSCRIPTION,€180,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,TRANSPORT,€227,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,21/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,TRANSPORT,€89,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,10/03/2012,Hospitalité,€327,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,20/03/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIM SERGE,10/03/2012,Inscription,€80,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMOND PHILIPPE,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMOND PHILIPPE,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETIEVENT VINCENT,10/04/2012,Hospitalité,€549,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETIEVENT VINCENT,10/04/2012,Transport,€197,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORENCE ALAIN,10/03/2012,Hospitalité,€395,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLORENCE ALAIN,10/03/2012,Inscription,€494,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FORNERI BRUNO,12/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAFROGNE PASCAL,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,22/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,06/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,05/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER CHARLES CYPHORIEN,09/01/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOURA HERVE,01/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOURA HERVE,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOURA HERVE,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORIO JEAN PHILIPPE,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL CHRISTIANE,02/02/2013,Hospitalite,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL CHRISTIANE,01/02/2013,Hospitalite,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL CHRISTIANE,01/02/2013,Inscription,€87,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIDAL CHRISTIANE,01/02/2013,Transport,€321,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VO VAN ANDRE,12/06/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VO VAN ANDRE,14/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VO VAN ANDRE,05/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERNANDEZ GUY,26/06/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEVY PAULE,26/06/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MAJERUS MELODY,26/06/2012,Hospitalité,€28,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LA TOUR MARINE,12/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MARTINEZ,12/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,ROURE-MARIN MARIE-LAURE,31/01/2014,REPAS,€27,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALBERT JULIE,31/01/2014,REPAS,€27,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALFONSO ALIZÉE,31/01/2014,REPAS,€27,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAGORNE SOPHIE,31/01/2014,REPAS,€27,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBOUC SYLVIE,31/01/2014,REPAS,€27,,
LABORATOIRE JALDES,Médecin,Cnudde Nathalie,20/09/2013,Autre : [ECHANTILLON],€13,,
LABORATOIRE MENE ET MOY,Médecin,CNUDDE NATHALIE,12/03/2014,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,12/11/2013,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,12/11/2013,cadeaux,€23,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,07/04/2014,cadeaux,€18,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,06/05/2014,cadeaux,€31,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,19/06/2014,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,MERZOUGUI KARIM,19/06/2014,cadeaux,€18,,
LABORATOIRES ALCON,Médecin,SAUSSINE JACQUES,17/04/2014,Repas,€60,,
