ABBOTT PRODUCTS SAS,Médecin,HORNY Elisabeth,04/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,SCHRAPP MICHEL,10/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,SCHRAPP Michel,03/10/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,SCHRAPP MICHEL,15/01/2014,REPAS,€40,,
alliance healthcare repartition,Pharmacien,WEISENHORN Jean,23/05/2014,Repas,€40,,
ASTELLAS PHARMA,Médecin,BLONDE ANNE CATHERINE,03/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,KLAEYLE MARC,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU FABIEN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU FABIEN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU FABIEN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU KIEFFER GERMAINE,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU KIEFFER GERMAINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU KIEFFER GERMAINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU KIEFFER GERMAINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU KIEFFER GERMAINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHRAPP MICHEL,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SCHRAPP MICHEL,06/03/2014,Repas,€43,,
ATOS MEDICAL SAS,Orthophoniste,BRODIER SOPHIE,04/04/2014,Autre : [Journée d'étude],€43,,
ATOS MEDICAL SAS,Orthophoniste,HASSLER CLARA,04/04/2014,Autre : [Journée d'étude],€43,,
Bayer HealthCare SAS,Médecin,HORNY ELISABETH,15/05/2014,REPAS,€24,,
Bayer HealthCare SAS,Médecin,SCHRAPP MICHEL,03/04/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,SCHRAPP MICHEL,30/01/2014,Hospitalité,€32,,
BOIRON,Pharmacien,FOUR CHRISTELLE,10/04/2014,[REPAS],€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETER PASCALE,10/04/2014,[REPAS],€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHILLING FIONA,10/04/2014,[REPAS],€38,,
BRISTOL-MYERS SQUIBB,Médecin,SCHRAPP MICHEL,07/11/2013,Repas,€34,,
CHIESI SA,Médecin,SCHRAPP MICHEL,10/10/2013,Repas,€34,,
ICOMED,Médecin,KLAEYLE MARC,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALVATORE WALTER,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SCHRAPP MICHEL,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SCHRAPP MICHEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHWARTZ FRANCIS,03/02/2014,Autre: [Enquête],€24,,
LABORATOIRE DES GRANIONS,Pharmacien,FOUR-BOLTZ CHRISTELLE,21/02/2014,REPAS,€12,,
LABORATOIRE DES GRANIONS,Pharmacien,SCHILLINGER-PFLEGER ALEXIA,21/02/2014,REPAS,€12,,
LABORATOIRE DES GRANIONS,Pharmacien,WEISENHORN JEAN,21/02/2014,REPAS,€12,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYER SOPHIE,21/02/2014,REPAS,€12,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETEIL PASCALE,21/02/2014,REPAS,€12,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON RENEE,21/02/2014,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDE ANNE CATHERINE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDE ANNE CATHERINE,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLONDE ANNE CATHERINE,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLAEYLE MARC,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KLAEYLE MARC,10/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAU FABIEN,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSEAU KIEFFER GERMAINE,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHRAPP MICHEL,28/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHRAPP MICHEL,12/07/2012,Hospitalité,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE WEISENHORN,20/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,WEISENHORN JEAN,18/02/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,WEISENHORN JEAN,22/05/2014,Repas,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINTERHOLER SOPHIE,18/02/2014,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,AVENTIN HECKMANN MARIE CATHERINE,11/09/2013,Repas,€45,,
Laboratoires Leurquin Mediolanum,Médecin,HORNY ELISABETH,04/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,HORNY ELISABETH,20/11/2013,AUTRE,€47,,
LES LABORATOIRES SERVIER,Médecin,BLONDE ANNE CATHERINE,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,BLONDE ANNE CATHERINE,26/11/2013,Repas,€30,,
MENARINI FRANCE,Médecin,BLONDE ANNE CATHERINE,08/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,SCHRAPP MICHEL,08/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,SCHRAPP MICHEL,19/09/2013,REPAS,€58,,
MSD France,Médecin,BLONDE ANNE CATHERINE,05/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,KLAEYLE MARC,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROUSSEAU KIEFFER GERMAINE,12/04/2012,HOSPITALITE,€60,,
MYLAN SAS,Pharmacien,BERINGER ANNE,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,BERINGER ANNE,10/07/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,FOUR CHRISTELLE,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,FOUR CHRISTELLE,10/07/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,SCHILLINGER ALEXIA,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,SCHILLINGER ALEXIA,10/07/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,WEISENHORN JEAN,05/03/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,WEISENHORN JEAN,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT ANNABELLE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT ANNABELLE,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT JACQUELINE,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT JACQUELINE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSHENY FABIENNE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSHENY FABIENNE,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HASSLER MELISSA,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETER PASCALE,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETER PASCALE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHILLING FIONA,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHILLING FIONA,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON RENEE,05/03/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON RENEE,10/07/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WINTERHOLER SOPHIE,10/07/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BLONDE ANNE CATHERINE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HORNY ELISABETH,16/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,KLAEYLE MARC,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHRAPP MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SCHRAPP MICHEL,26/09/2013,Repas,€39,,
NOVO NORDISK,Médecin,SCHRAPP MICHEL,13/03/2014,REPAS,€46,,
PFIZER SAS,Médecin,SCHRAPP MICHEL,20/03/2014,REPAS,€59,,
PFIZER SAS,Médecin,SCHRAPP MICHEL,19/09/2013,Repas,€55,,
PHADIA SAS,Médecin,SCHRAPP MICHEL,12/12/2013,FRAIS DE REPAS,€53,,
PHARMATHERA,Médecin,SCHRAPP MICHEL,20/02/2014,Hospitalité,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDE ANNE CATHERINE,12/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDE ANNE CATHERINE,14/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,HORNY ELISABETH,19/03/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,KLAEYLE MARC,15/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,KLAEYLE MARC,16/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,KLAEYLE MARC,12/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LUTTENBACHER RUBEL MONIQUE,12/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LUTTENBACHER RUBEL MONIQUE,16/05/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,FRAIS DE DEPLACEMENT,€80,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€37,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,12/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,14/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€27,,
PIERRE FABRE MEDICAMENT,Médecin,SCHRAPP MICHEL,03/07/2013,HOSPITALITE SITES PIERRE FABRE,€87,,
RESEARCH NOW SAS,Médecin,SCHWARTZ Francis,15/11/2013,enquête,€17,,
ROTTAPHARM SAS,Médecin,SALVATORE WALTER,25/07/2013,DEJEUNER/DEJEUNER,€36,,
SANOFI AVENTIS FRANCE,Médecin,BELTZUNG LAURIANE,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,CLEMENT ANNABELLE,15/11/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,GROSHENY FABIENNE,15/11/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,KLAEYLE MARC,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PETER PASCALE,15/11/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,ROUSSEAU FABIEN,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BERINGER ANNE,15/11/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,SCHILLINGER ALEXIA,15/11/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,WEISENHORN JEAN,15/11/2013,Restauration,€13,,
SANOFI PASTEUR MSD SNC,Médecin,BLONDE ANNE CATHERINE,22/05/2013,Repas,€24,,
TEVA SANTE SAS,Médecin,SCHRAPP MICHEL,17/10/2013,REPAS,€40,,
TEVA SANTE SAS,Sage-femme,TRUBALUK JENNIFER,12/03/2014,REPAS,€21,,
THERABEL LUCIEN PHARMA,Médecin,SCHRAPP MICHEL,21/11/2013,REPAS,€50,,
VEXIM SA,Masseur-kinésithérapeute,INGOLD CHRISTOPHE,06/11/2013,HOSPITALITE,€39,,
Zambon France,Médecin,HORNY ELISABETH,06/02/2014,Repas,€24,,
