ICOMED,Chirurgien-dentiste,DUBOIS HENRI,03/06/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GIRARD THIERRY,27/01/2014,Autre: [Enquête],€25,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARIET MARIE-LAURENCE,11/04/2013,INVITATIONS,€20,,
LUNDBECK SAS,Infirmier,JEANVOINE LOIC,10/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
PIERRE FABRE MEDICAMENT,Médecin,GIRARD THIERRY,22/05/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,KUHN PIERRE,29/03/2012,Restauration,€26,,
Rodenstock France,Opticien-lunetier,VALENTINI MARIE AGNES,20/02/2014,REPAS,€110,,
Rodenstock France,Opticien-lunetier,VALENTINI MARIE AGNES,22/05/2014,REPAS,€91,,
THUASNE,Pharmacien,BERNARD-CHEVRIER VIRGINIE,10/12/2013,REPAS,€31,,
THUASNE,Pharmacien,LAMBERT-THOUVENOT SYLVIE,10/12/2013,REPAS,€31,,
THUASNE,Pharmacien,MARIET MARIE LAURENCE,10/12/2013,REPAS,€31,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELORE MARIE,10/12/2013,REPAS,€31,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIRCH JOSIANNE,10/12/2013,REPAS,€31,,
