ABBOTT FRANCE,Pharmacien,GUISEZ JEAN PAUL,15/10/2013,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,GUISEZ SYLVIE,15/10/2013,REPAS,€60,,
AbbVie,Médecin,CORDIER DOLEDEC MARTINE,15/04/2014,REPAS,€46,,
ARCHIMEDES PHARMA France,Pharmacien,MILLIOT CHRISTINE,23/10/2013,Repas,€38,,
ARCHIMEDES PHARMA France,Pharmacien,MILLIOT RAPHAELLE,23/10/2013,Repas,€38,,
ASTRAZENECA,Médecin,BEAURAIN FRANCK,24/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BROUTTIER JEAN MARC,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BROUTTIER JEAN MARC,13/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PAMART PATRICK,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RICHEBE JEAN LOUIS,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHEBE JEAN LOUIS,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,TRONET FRANCIS,20/12/2013,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BROUTTIER JEAN MARC,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JOUGLEUX GERARD,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BROUTTIER JEAN MARC,19/10/2013,Hospitalite,€257,,
ICOMED,Médecin,BEAURAIN FRANCK,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,BEAURAIN FRANCK,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOUGLEUX GERARD,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RICHEBE JEAN LOUIS,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BOQUILLON ERIC,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,RICHEBE JEAN LOUIS,21/06/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUTTIER JEAN MARC,24/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUTTIER JEAN MARC,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUTTIER JEAN MARC,01/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUTTIER JEAN MARC,06/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROUTTIER JEAN MARC,18/10/2013,REPAS,€60,,
