colgate palmolive,Chirurgien-dentiste,VAN HEEMS MARION,02/01/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DELEBARRE ALEXANDRA,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DELEBARRE ALEXANDRA,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Médecin,VAN BELLE COCCUSSE EMMANUELLE,03/10/2013,AUTRE,€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,VAN BELLE COCCUSSE EMMANUELLE,03/10/2013,AUTRE,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOSCHETTI ISABELLE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BROUCQSAULT FRANCOISE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHILDRE DOMINIQUE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHILDRE DOMINIQUE,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HAQUETTE CELINE,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RAULIN CATHERINE,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RAULIN CATHERINE,01/04/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESROUSSEAUX ANTOINE,10/04/2014,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESROUSSEAUX ANTOINE,14/11/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARGUETTAZ PATRICE,11/07/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARGUETTAZ PATRICE,12/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARGUETTAZ PATRICE,08/04/2014,Repas,€45,,
GC FRANCE SAS,Chirurgien-dentiste,LHOMME SARAH,26/07/2012,REPAS,€28,,
GC FRANCE SAS,Chirurgien-dentiste,NOIRET ANNE,26/07/2012,REPAS,€28,,
Genzyme,Médecin,WIART ANNE CHARLOTTE,06/05/2014,Repas,€54,,
ICOMED,Médecin,DURANDEAU WACRENIER CATHERINE,18/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DURANDEAU WACRENIER CATHERINE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIENHARDT JEAN FRANCOIS,08/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PECKRE BERNARD,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PICQUET RODOLPHE,23/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PICQUET RODOLPHE,21/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SARKIS JACQUIEZ BRIGITTE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SARKIS JACQUIEZ BRIGITTE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VAN BELLE COCUSSE EMMANUELLE,08/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VAN BELLE COCUSSE EMMANUELLE,07/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,WIART ANNE CHARLOTTE,11/03/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,BASSEE OLIVIER,09/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,DESROUSSEAUX ANTOINE,27/02/2014,REPAS,€38,,
JANSSEN-CILAG,Médecin,DESROUSSEAUX ANTOINE,26/08/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,DESROUSSEAUX ANTOINE,13/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,VAN BELLE COCUSSE EMMANUELLE,22/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,06/06/2012,Hospitalité,€463,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,02/05/2012,Hospitalité,€459,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,02/05/2012,Transport,€235,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,28/03/2012,Transport,€199,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,28/03/2012,Hospitalité,€283,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BEAURAIN AURORE,06/06/2012,Transport,€323,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASSEE OLIVIER,27/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESROUSSEAUX ANTOINE,14/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESROUSSEAUX ANTOINE,06/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESROUSSEAUX ANTOINE,16/01/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESROUSSEAUX ANTOINE,21/11/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,22/05/2014,INSCRIPTION,€248,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,19/04/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,08/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,24/05/2014,HEBERGEMENT,€200,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,22/05/2014,TRANSPORT,€312,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,22/05/2014,HEBERGEMENT,€200,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,24/05/2014,HEBERGEMENT,€200,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,22/05/2014,INSCRIPTION,€248,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENHARDT JEAN FRANCOIS,13/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECKRE BERNARD,16/05/2013,Hospitalite,€50,,
LABORATOIRE MENE ET MOY,Médecin,VAN BELLE EMMANUELLE,15/05/2014,cadeaux,€27,,
Laboratoires ARKOPHARMA,Médecin,FRYS MICHAEL,17/04/2014,REPAS,€17,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAL LAETITIA,15/04/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESROUSSEAUX ANTOINE,15/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESROUSSEAUX ANTOINE,07/11/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Pharmacien,BROUCQSAULT FRANCOISE,05/12/2013,Repas,€22,,
LABORATOIRES COLOPLAST,Pharmacien,HAQUETTE CELINE,03/04/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,HAQUETTE CHARLES,05/12/2013,Repas,€22,,
LABORATOIRES GENEVRIER,Médecin,VAN BELLE EMMANUELLE,13/03/2014,REPAS,€45,,
Laboratoires Leurquin Mediolanum,Médecin,DESROUSSEAUX ANTOINE,25/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DANBRINE ALEXANDRA,13/06/2013,INVITATIONS,€20,,
LEO Pharma,Association professionnel de santé,ANGIONORD - ASSOCIATION DE FORMATION MEDICALE CONTINUE DES ANGIOLOGUES DU NORD,18/03/2014,DONS DE FONCTIONNEMENT,"€1,900",,
LEO Pharma,Médecin,DESROUSSEAUX ANTOINE,28/11/2013,REPAS,€44,,
LEO Pharma,Médecin,DESROUSSEAUX ANTOINE,20/03/2014,REPAS,€43,,
LEO Pharma,Médecin,VAN BELLE COCUSSE EMMANUELLE,23/01/2014,REPAS,€41,,
LFB BIOMEDICAMENTS,Médecin,WIART ANNE CHARLOTTE,22/03/2014,Repas,€54,,
Lilly France SAS,Pharmacien,HAQUETTE CHARLES,13/02/2014,REPAS,€50,,
LUNDBECK SAS,Médecin,DESROUSSEAUX ANTOINE,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€39,,
MEDEXACT,Médecin,VAN BELLE COCUSSE EMMANUELLE,28/05/2013,Autre: [Enquête],€16,,
medi,Autres types de personne morale,ARMV ANGIONORD,06/01/2014,Dons de fonctionnement,"€1,900",,
MENARINI FRANCE,Médecin,BASSEE OLIVIER,29/03/2014,Autre : [Forfait],€300,,
MENICON SAS,Opticien-lunetier,FLAMENT NATHALIE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MENICON SAS,Opticien-lunetier,TAILLIEU MARION,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MSD France,Médecin,LIENHARDT JEAN FRANCOIS,02/10/2013,REPAS,€51,,
MSD France,Médecin,LIENHARDT JEAN FRANCOIS,17/07/2012,REPAS,€40,,
MSD France,Médecin,PECKRE BERNARD,19/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,DESROUSSEAUX ANTOINE,04/07/2013,Repas,€31,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,LIENARDT JEAN FRANCOIS,09/01/2014,REPAS,€60,,
NOVO NORDISK,Médecin,DESROUSSEAUX ANTOINE,12/09/2013,REPAS,€20,,
NOVO NORDISK,Médecin,PECKRE BERNARD,27/05/2014,REPAS,€58,,
PFIZER SAS,Médecin,DESROUSSEAUX ANTOINE,03/10/2013,Repas,€38,,
PFIZER SAS,Médecin,LIENHARDT JEAN FRANCOIS,04/06/2013,Repas,€22,,
PHADIA SAS,Médecin,LIENHARDT JEAN FRANCOIS,11/06/2013,FRAIS DE REPAS,€37,,
PHADIA SAS,Médecin,LIENHARDT JEAN FRANCOIS,01/04/2013,FRAIS DE REPAS,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LHOMME SARAH,21/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,NOIRET ANNE,15/11/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,VERSCHAE JEAN MARC,15/11/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,BASSEE OLIVIER,06/11/2012,HÃƒÂ©bergement,€121,,
PIERRE FABRE MEDICAMENT,Médecin,BASSEE OLIVIER,06/11/2012,Restauration,€124,,
PIERRE FABRE MEDICAMENT,Médecin,BASSEE OLIVIER,06/11/2012,Frais de dÃƒÂ©placement,€575,,
PIERRE FABRE MEDICAMENT,Médecin,BASSEE OLIVIER,23/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CALY LYSIANE,06/05/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,COURRET PHILIPPE,11/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,07/02/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,06/06/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,04/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,12/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,30/08/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,06/09/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,11/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,10/10/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DESROUSSEAUX ANTOINE,05/09/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,FRYS MICHAEL,23/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FRYS MICHAEL,06/11/2012,Restauration,€124,,
PIERRE FABRE MEDICAMENT,Médecin,FRYS MICHAEL,23/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FRYS MICHAEL,06/11/2012,Frais de dÃƒÂ©placement,€575,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,DOCO ROXANE,04/10/2012,DON PRODUITS,€353,,
RESEARCH NOW SAS,Médecin,DELEBARRE ARNAUD,14/11/2013,enquête,€19,,
RESEARCH NOW SAS,Médecin,MURPHY Colm,26/09/2013,enquête,€19,,
ROTTAPHARM SAS,Médecin,LIENHARDT JEAN FRANCOIS,09/10/2013,AUTRE: SOIREE,€44,,
SANOFI AVENTIS FRANCE,Médecin,DESROUSSEAUX ANTOINE,13/03/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,SARKIS JACQUIEZ BRIGITTE,15/05/2014,Repas,€49,,
SANOFI PASTEUR MSD SNC,Médecin,COCQUEEL MAGDELAINE CAROLINE,10/09/2013,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,LIENHARDT JEAN FRANCOIS,18/02/2014,Repas,€60,,
SHIRE France S.A.,Orthophoniste,LOSTE PAPRIKA,14/03/2014,Repas,€20,,
SHIRE France S.A.,Pharmacien,BOSCHETTI ISABELLE,17/02/2014,Repas,€16,,
SIEMENS AUDIOLOGIE,Audioprothésiste,FENART ANNE,10/01/2014,AUTRE : [BOISSON],€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,FENART ANNE,04/04/2014,AUTRE : [CONGRES_2014],€45,,
SIEMENS AUDIOLOGIE,Audioprothésiste,SORRANT OLIVIER,04/04/2014,AUTRE : [CONGRES_2014],€45,,
SIGVARIS,Association professionnel de santé,ANGIONORD,25/02/2013,DON DE FONCTIONNEMENT,"€1,900",,
Smith & Nephew S.A.S.,Infirmier,COCQUET SOPHIE,03/07/2013,REPAS,€37,,
Smith & Nephew S.A.S.,Infirmier,DESTOOP CAROLE,03/07/2013,REPAS,€37,,
Smith & Nephew S.A.S.,Infirmier,VAN HOUTTE MARIANNE,03/07/2013,REPAS,€37,,
Takeda France,Médecin,DESROUSSEAUX Antoine,22/05/2014,REPAS,€35,,
TEVA SANTE SAS,Médecin,WIART ANNE CHARLOTTE,06/12/2013,REPAS,€60,,
YPSOMED SAS,Pharmacien,BOSCHETTI Isabelle,19/03/2014,Repas,€45,,
Zambon France,Médecin,MARGUETTAZ PATRICE,30/01/2014,Repas,€48,,
Zambon France,Médecin,MARGUETTAZ PATRICE,18/04/2014,Repas,€40,,
