ABBOTT PRODUCTS SAS,Médecin,LEINBERGER JEAN PIERRE,22/05/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,LEINBERGER Jean pierre,17/10/2013,REPAS,€45,,
ALMIRALL SAS,Médecin,LEINBERGER JEAN PIERRE,17/10/2013,REPAS,€22,,
ALMIRALL SAS,Médecin,PAGE JEAN DANIEL,17/10/2013,REPAS,€22,,
APTALIS PHARMA SAS,Infirmier,BEAUDOUIN PATRICIA,09/04/2014,FRAIS D'HOSPITALIT,€14,,
ASTELLAS PHARMA,Médecin,LEINBERGER JEAN PIERRE,12/06/2014,REPAS,€13,,
ASTELLAS PHARMA,Médecin,LEINBERGER JEAN PIERRE,17/04/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,LEINBERGER JEAN PIERRE,21/03/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,PAGE JEAN DANIEL,21/03/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,PAGE JEAN DANIEL,12/06/2014,REPAS,€13,,
ASTRAZENECA,Médecin,DUFFEZ GREGOIRE,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEINBERGER JEAN PIERRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAGE JEAN DANIEL,28/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BEAUVINEAU GWENAEL,13/02/2014,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,LEINBERGER PIERRE,13/02/2014,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,PAGE DANIEL,13/02/2014,Hospitalité,€11,,
CHIESI SA,Médecin,LEINBERGER JEAN PIERRE,12/09/2013,Repas,€19,,
CHIESI SA,Médecin,PAGE JEAN DANIEL,12/09/2013,Repas,€19,,
ICOMED,Médecin,BOULET GERCOURT JEAN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOULET GERCOURT JEAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUFFEZ GREGOIRE,31/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GRIMAULT MAURICE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRIMAULT MAURICE,07/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,LEINBERGER JEAN PIERRE,19/12/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,LEINBERGER JEAN PIERRE,06/06/2013,REPAS,€14,,
JANSSEN-CILAG,Médecin,PAGE JEAN DANIEL,19/12/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,PAGE JEAN DANIEL,06/06/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEAUVINEAU GWENAEL,14/11/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENE COLINE,18/12/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFFEZ GREGOIRE,26/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARNIER ARNAUD,14/11/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,05/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,18/09/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,02/10/2012,Hospitalité,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,19/06/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,30/05/2013,Hospitalite,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,14/11/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,26/09/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,14/02/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,06/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,14/02/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,30/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,06/02/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEINBERGER JEAN PIERRE,19/06/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROLLE ARNAUD,14/02/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGE JEAN DANIEL,30/05/2013,Hospitalite,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGE JEAN DANIEL,19/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGE JEAN DANIEL,10/10/2013,REPAS,€29,,
