ASTELLAS PHARMA,Médecin,GODET MICHEL,23/05/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,GRANDON MILLARD CECILE,23/05/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,JOSPIN JEAN LUC,23/05/2013,REPAS,€54,,
ASTRAZENECA,Médecin,GODET MICHEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FRACKOWIAK GUY,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FRACKOWIAK JOCELYNE,17/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GODET MICHEL,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FRACKOWIAK GUY,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FRACKOWIAK JOCELYNE,26/09/2013,HOSPITALITE,€60,,
CAPRON PODOLOGIE,Pédicure-podologue,ASTRUC EMMANUELLE,24/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,JOSPIN JEAN LUC,17/10/2013,Repas,€53,,
CHIESI SA,Pharmacien,FRACKOWIAK GUY,17/10/2013,Repas,€53,,
CHIESI SA,Pharmacien,FRACKOWIAK JOCELYNE,17/10/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,APOSTOLIDES JEHAN,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BEUGNON THIERRY,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GODET MICHEL,24/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GODET MICHEL,09/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GRANDON MILLARD CECILE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANDON MILLARD CECILE,04/04/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,GODET MICHEL,23/01/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,JOSPIN JEAN LUC,23/01/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,FRACKOWIAK GUY,23/01/2014,REPAS,€60,,
IPSEN PHARMA,Pharmacien,FRACKOWIAK JOCELYNE,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDON MILLARD CECILE,26/11/2013,REPAS,€37,,
LABORATOIRE JALDES,Médecin,Godet Michel,12/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Médecin,Lymperopoulou Anastasie,12/07/2013,Autre : [ECHANTILLON],€15,,
PECH CERCIAT,Médecin,Lymperopoulou Anastasie,12/07/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,GRANDON MILLARD CECILE,28/02/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LYMPEROPOULOU ANASTASIA,13/06/2013,Restauration,€143,,
PIERRE FABRE MEDICAMENT,Médecin,LYMPEROPOULOU ANASTASIA,13/06/2013,HÃƒÂ©bergement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,LYMPEROPOULOU ANASTASIA,13/06/2013,Frais de dÃƒÂ©placement,€73,,
PIERRE FABRE MEDICAMENT,Médecin,LYMPEROPOULOU ANASTASIA,18/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LYMPEROPOULOU ANASTASIA,24/05/2012,Restauration,€36,,
SANOFI PASTEUR MSD SNC,Médecin,LYMPEROPOULOU ANASTASIA,11/07/2013,Repas,€30,,
SEPTODONT SAS,Chirurgien-dentiste,APOSTOLIDES JEHAN,04/12/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,APOSTOLIDES JEHAN,15/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,APOSTOLIDES JEHAN,29/11/2012,Autre,€10,,
Straumann France,Chirurgien-dentiste,BEUGNON THIERRY,24/03/2014,Repas,€28,,
Straumann France,Chirurgien-dentiste,BEUGNON THIERRY,05/06/2014,Repas,€22,,
Takeda France,Médecin,GODET Michel,03/12/2013,REPAS,€43,,
