ALFA WASSERMANN PHARMA,Médecin,BOUSQUET LAURENCE,18/10/2013,REPAS,€15,,
ASTRAZENECA,Médecin,BOUSQUET LAURENCE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHIR BERNARD,14/05/2014,Repas,€57,,
colgate palmolive,Chirurgien-dentiste,LIEVAUX CHRISTOPHE,22/05/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BARTKOWIAK JEAN PIERRE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CARDENAS CASTRO VIRGINIE,24/05/2014,REPAS,€30,,
ICOMED,Médecin,BOUSQUET LAURENCE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUSQUET LAURENCE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,DAON CHRISTOPHE,20/12/2013,Autre: [Enquête],€28,,
JANSSEN-CILAG,Médecin,BOUSQUET LAURENCE,10/10/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,RICHIR BERNARD,10/10/2013,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,05/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,04/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,03/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET LAURENCE,17/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLL CARDENAS VIRGINIE,22/01/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLL CARDENAS VIRGINIE,17/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHIR BERNARD,17/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHIR BERNARD,05/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHIR BERNARD,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENK DANIEL,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENK DANIEL,03/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENK DANIEL,04/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENK DANIEL,05/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENK DANIEL,05/06/2012,Hospitalité,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,09/04/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN BEATRICE,19/07/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DERVIN CHRISTOPHE,09/04/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEBLAIS LYDIE,19/07/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEBLAIS LYDIE,09/04/2014,Repas,€29,,
Laboratoires Leurquin Mediolanum,Médecin,BOUSQUET LAURENCE,27/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BOUSQUET LAURENCE,16/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BOUSQUET LAURENCE,09/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DAON CHRISTOPHE,11/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Pharmacien,PHARMACIE MODERNE PHARMACIE MODERNE,09/04/2014,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DERVIN CHRISTOPHE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DERVIN-FOSSE BEATRICE,19/09/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,RICHIR BERNARD,01/10/2013,REPAS,€55,,
MSD France,Médecin,BOUSQUET LAURENCE,07/09/2012,REPAS,€38,,
MSD France,Médecin,BOUSQUET LAURENCE,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,RICHIR BERNARD,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,RICHIR BERNARD,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,RICHIR BERNARD,27/04/2012,REPAS,€29,,
MSD France,Médecin,SENK DANIEL,11/04/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,SENK DANIEL,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,SENK DANIEL,07/09/2012,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,BOUSQUET LAURENCE,18/09/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,RICHIR BERNARD,18/09/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,RICHIR BERNARD,02/07/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,RICHIR BERNARD,26/09/2013,Repas,€48,,
PFIZER SAS,Médecin,BOUSQUET LAURENCE,16/05/2014,REPAS,€15,,
PFIZER SAS,Médecin,BOUSQUET LAURENCE,12/07/2013,Repas,€39,,
PFIZER SAS,Médecin,BOUSQUET LAURENCE,11/12/2013,Repas,€20,,
PFIZER SAS,Médecin,DAON CHRISTOPHE,12/07/2013,Repas,€39,,
PFIZER SAS,Médecin,RICHIR BERNARD,11/12/2013,Repas,€20,,
PFIZER SAS,Médecin,RICHIR BERNARD,16/05/2014,REPAS,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BOUSQUET LAURENCE,15/03/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,SENK DANIEL,15/03/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,SENK DANIEL,09/02/2012,Restauration,€50,,
