ASTELLAS PHARMA,Médecin,PIGEARD FRANCOIS,19/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,CURTI ROSINE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CURTI ROSINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CURTI ROSINE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAVIER FRANCIS,17/09/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,TURCAT JEAN PIERRE,10/04/2014,INVITATION,€180,,
BOIRON,Pharmacien,SUARD MARION,14/02/2014,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,PIGEARD FRANCOIS,05/06/2014,Repas,€60,,
CIS BIO INTERNATIONAL,Médecin,Favre-Francois Elisabeth,14/11/2013,hospitalité,€56,,
GIBAUD,Autres types de personne morale,BE PHARMA,26/06/2014,Repas,€49,,
GIBAUD,Pharmacien,SIGAUD ANNE FRANCOISE,10/06/2014,Repas,€13,,
GIBAUD,Pharmacien,VERNE SYLVIE,10/06/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIESACH GERALDINE,10/06/2014,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOURRIT CORRINNE,10/06/2014,Repas,€13,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,MOUEZA CECILE,24/04/2014,REPAS,€58,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,MOUEZA CECILE,24/01/2014,REPAS,€32,,
ICOMED,Chirurgien-dentiste,MOUEZA CECILE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,GILLOT CLAUDE,06/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,HERMITTE SANDRINE,25/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERMITTE SANDRINE,10/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,CARBONNE ESTELLE,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE FRANCOIS ELISABETH,27/03/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE FRANCOIS ELISABETH,15/04/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS MARC,27/03/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS MARC,08/02/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANGERET NATHALIE,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOICHOT MARIE LINE,06/03/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOICHOT MARIE-LINE,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGEARD FRANCOIS,27/03/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVIER FRANCIS,15/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVIER FRANCIS,15/04/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVIER FRANCIS,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVIER FRANCIS,27/03/2012,Hospitalité,€19,,
Laboratoires ARKOPHARMA,Pharmacien,SUARD MARION,30/01/2014,REPAS,€51,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SIGAUD ANNE-FRANCOISE,05/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERNE SYLVIE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GAILLARD PASCALE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS MARC,18/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RAVIER FRANCIS,18/02/2014,Repas,€55,,
Lilly France SAS,Médecin,PIGEARD FRANCOIS,20/05/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,CURTI ROSINE,11/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,PIGEARD FRANCOIS,27/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,RAVIER FRANCIS,27/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,RAVIER FRANCIS,27/05/2014,Autre : [Restauration],€37,,
MSD France,Médecin,FAVRE FRANCOIS ELISABETH,28/11/2013,REPAS,€10,,
MSD France,Médecin,PIGEARD FRANCOIS,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,RAVIER FRANCIS,24/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,RAVIER FRANCIS,06/03/2012,REPAS,€60,,
MSD France,Médecin,RAVIER FRANCIS,05/12/2013,REPAS,€55,,
MSD France,Médecin,RAVIER FRANCIS,09/10/2012,REPAS,€58,,
MSD France,Pharmacien,LEMOINE JOCELYNE,12/06/2012,HOSPITALITE,€57,,
NOVARTIS PHARMA SAS,Médecin,PIGEARD FRANCOIS,23/04/2014,Autre : [Participation Evenement Scientifique],€55,,
Otsuka Pharmaceutical France SAS,Médecin,BOUTONNET Herve,14/11/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BOUTONNET Herve,08/10/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,CURTI Rosine,19/11/2013,RESTAURATION,€55,,
Otsuka Pharmaceutical France SAS,Médecin,CURTI Rosine,22/10/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,FAVRE FRANCOIS ELISABETH,22/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,FAVRE FRANCOIS ELISABETH,03/07/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,FAVRE FRANCOIS ELISABETH,20/03/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS MARC,20/03/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS MARC,20/03/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS MARC,22/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCOIS MARC,08/11/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,PIGEARD FRANCOIS,27/05/2014,RESTAURATION,€55,,
SANDOZ,Pharmacien,MAYER CORINNE,15/10/2013,REPAS,€24,,
SANDOZ,Pharmacien,ROUSSELON SOPHIE,15/10/2013,REPAS,€24,,
SANDOZ,Pharmacien,SUARD MARION,15/10/2013,REPAS,€24,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIAS RIBEIRO SUZANNE,15/10/2013,REPAS,€24,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANZ REBECCA,15/10/2013,REPAS,€24,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOURY DELPHINE,15/10/2013,REPAS,€24,,
SANDOZ,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAURENT DAISY,15/10/2013,REPAS,€24,,
SANOFI AVENTIS FRANCE,Médecin,RAVIER FRANCIS,30/11/2013,Restauration,€37,,
SIGVARIS,Pharmacien,MAYER CORINNE,09/07/2013,REPAS,€24,,
SIGVARIS,Pharmacien,ROUSSELON SOPHIE,09/07/2013,REPAS,€24,,
THERADIAL SAS,Association usager de santé,ASSOCIATION SAVOYARDE POUR L AIDE A LA PREVENTION ET AU TRAITEMENT DES MALADIES RENALES ET METABOLIQUES,30/09/2013,DONS DE FONCTIONNEMENT,"€1,000",,
