AbbVie,Médecin,EBER ETIENNE,24/09/2013,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,EBER ETIENNE,16/09/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,EBER ETIENNE,16/09/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,REMY ALAIN,16/09/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,REMY ALAIN,16/09/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,SAEMANN FRANCIS,16/09/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,SAEMANN FRANCIS,16/09/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,EBER ETIENNE,11/03/2013,REPAS,€20,,
ASTELLAS PHARMA,Médecin,EBER ETIENNE,02/06/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,EBER ETIENNE,03/02/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,REMY ALAIN,11/03/2013,REPAS,€20,,
ASTELLAS PHARMA,Médecin,REMY ALAIN,02/06/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,SAEMANN FRANCIS,11/03/2013,REPAS,€20,,
ASTELLAS PHARMA,Médecin,SAEMANN FRANCIS,02/06/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,SAEMANN FRANCIS,03/02/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,VUILLEMIN CHRETIENNOT CELINE,11/03/2013,REPAS,€20,,
ASTELLAS PHARMA,Médecin,VUILLEMIN CHRETIENNOT CELINE,03/02/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,VUILLEMIN CHRETIENNOT CELINE,02/06/2014,REPAS,€19,,
ASTRAZENECA,Médecin,EBER ETIENNE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EBER ETIENNE,20/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOERGER ROBERT HENRI,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,REMY ALAIN,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,SAEMANN FRANCIS,20/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VUILLEMIN CHRETIENNOT CELINE,23/09/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,SAEMANN FRANCIS,13/02/2014,Hospitalité,€22,,
BIOCODEX,Médecin,SAEMANN FRANCIS,17/11/2013,REPAS,€56,,
BIOGARAN,Pharmacien,RAEHM ALINE,27/05/2014,REPAS,€14,,
BIOGARAN,Pharmacien,SCHORP STEPHANIE,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALTER MAGALI,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JUND CHRISTINE,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC DOMINIQUE,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VITZIKAM ELINE,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WEIS AUDREY,27/05/2014,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WIEDEMANN CHANTAL,27/05/2014,REPAS,€14,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRAUN AUDREY,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RAEHM ALINE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHORP STÉPHANIE,04/02/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,EBER ETIENNE,23/06/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,EBER ETIENNE,05/05/2014,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,EBER ETIENNE,01/07/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,REMY ALAIN,23/06/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,SAEMANN FRANCIS,23/06/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,SAEMANN FRANCIS,01/07/2013,Repas,€25,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,SPRUNG RAMESIN DAMIENNE,02/06/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,IDOUX CLAUDE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,SCHWEITZER REMI,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SCHWEITZER REMI,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,TOURRES WERLE ELISABETH,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VUILLEMIN CHRETIENNOT CELINE,08/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,EBER ETIENNE,24/03/2014,REPAS,€21,,
IPSEN PHARMA,Médecin,JOERGER ROBERT HENRI,13/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,REMY ALAIN,24/03/2014,REPAS,€21,,
IPSEN PHARMA,Médecin,SAEMANN FRANCIS,24/03/2014,REPAS,€21,,
JANSSEN-CILAG,Médecin,EBER ETIENNE,27/05/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,SAEMANN FRANCIS,27/05/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,VUILLEMIN CHRETIENNOT CELINE,27/05/2013,REPAS,€18,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MACARTY DENIS,31/12/2012,Autre,€250,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,27/01/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,26/05/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,11/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,04/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,17/02/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBER ETIENNE,11/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,04/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,11/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,11/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,26/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,11/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,26/05/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,17/02/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,27/01/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,26/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,11/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,26/05/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAEMANN FRANCIS,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURRES WERLE ELISABETH,04/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VUILLEMIN CHRETIENNOT CELINE,26/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VUILLEMIN CHRETIENNOT CELINE,27/01/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VUILLEMIN CHRETIENNOT CELINE,04/06/2012,Hospitalité,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE WEYERSHEIM,15/01/2014,CADEAUX,€26,,
Laboratoire Innothera,Pharmacien,ROGGY MARTIAL,06/06/2013,REPAS,€50,,
Laboratoire Innothera,Pharmacien,ROGGY ODILE,06/06/2013,REPAS,€50,,
Laboratoire Innothera,Pharmacien,SCHORP STEPHANIE,06/06/2013,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JOERGER ROBERT HENRI,09/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JOERGER ROBERT HENRI,19/09/2013,Repas,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RAEHM ALINE,03/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SCHORP STEPHANIE,03/06/2014,INVITATIONS,€20,,
LEO Pharma,Médecin,EBER ETIENNE,18/09/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,EBER ETIENNE,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOERGER ROBERT,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SAEMANN FRANCIS,20/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SAEMANN FRANCIS,19/11/2013,Repas,€60,,
LUNDBECK SAS,Médecin,EBER ETIENNE,31/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,EBER ETIENNE,30/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,REMY ALAIN,30/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,SAEMANN FRANCIS,31/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,VUILLEMIN CHRETIENNOT CELINE,30/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
MENARINI FRANCE,Médecin,EBER ETIENNE,03/04/2014,Autre : [Restauration],€60,,
MSD France,Médecin,EBER ETIENNE,20/02/2012,REPAS,€40,,
MSD France,Médecin,EBER ETIENNE,17/10/2012,REPAS,€60,,
MSD France,Médecin,EBER ETIENNE,08/04/2014,REPAS,€58,,
MSD France,Médecin,EBER ETIENNE,10/12/2013,REPAS,€60,,
MSD France,Médecin,EBER ETIENNE,17/04/2014,REPAS,€53,,
MSD France,Médecin,EBER ETIENNE,03/09/2013,REPAS,€59,,
MSD France,Médecin,SAEMANN FRANCIS,07/03/2012,REPAS,€60,,
MSD France,Médecin,SAEMANN FRANCIS,17/10/2012,REPAS,€60,,
MSD France,Médecin,SAEMANN FRANCIS,12/06/2012,REPAS,€60,,
MSD France,Médecin,SAEMANN FRANCIS,17/04/2014,REPAS,€53,,
MSD France,Médecin,SAEMANN FRANCIS,03/06/2014,REPAS,€58,,
MSD France,Médecin,SCHWEITZER REMI,03/06/2014,REPAS,€58,,
MSD France,Médecin,SCHWEITZER REMI,19/04/2012,HOSPITALITE,€65,,
