LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONAVEY BESANCENET KARINE,27/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONAVEY BESANCENET KARINE,21/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONAVEY BESANCENET KARINE,27/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHONAVEY BESANCENET KARINE,28/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPOY LOMONT LUDIVINE,28/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPOY LOMONT LUDIVINE,28/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPOY LOMONT LUDIVINE,24/01/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPOY LOMONT LUDIVINE,27/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SALVI DEFRASNE CATHERINE,28/11/2012,Hospitalité,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Etudiant,BUEB LAURA,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CANAL DREYFUS FANNY,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MORASCHETTI ANNE SOPHIE,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAIVRE CAROLE,24/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PORTMAN LOREEN,24/05/2014,Repas,€42,,
Lilly France SAS,Médecin,CARRAY EMMANUEL,10/10/2013,REPAS,€55,,
MSD France,Médecin,BELLAY RENE,28/03/2012,REPAS,€55,,
MSD France,Médecin,BELLAY RENE,28/05/2013,HOSPITALITÉ,€42,,
MUNDIPHARMA,Médecin,BELLAY RENE,12/02/2013,AUTRE : FORMATION MEDICALE CONTINUE,€41,,
MYLAN SAS,Pharmacien,CANAL-DREYFUS FANNY,21/10/2013,REPAS,€45,,
MYLAN SAS,Pharmacien,CANAL-DREYFUS FANNY,20/06/2014,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,BELLAY RENE,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BELLAY RENE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BELLAY RENE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,BELLAY RENE,18/02/2014,REPAS,€59,,
PIERRE FABRE MEDICAMENT,Médecin,BELLAY RENE,03/04/2012,Restauration,€31,,
Straumann France,Chirurgien-dentiste,PUSARD LAURENT,07/02/2014,Repas,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,PUSARD LAURENT,24/09/2013,REPAS,€16,,
