ARROW GENERIQUES SAS,Pharmacien,ARTISSON MICHELE,27/09/2013,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,LAIRE HUGUES,12/02/2014,REPAS,€34,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOMCZAK VANESSA,18/12/2013,REPAS,€27,,
BIOCODEX,Médecin,DELATTRE JEAN GUY,28/03/2014,REPAS,€35,,
BIOCODEX,Médecin,MIART LAURENT,28/03/2014,REPAS,€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TONCZAK VANESSA,05/12/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,DELATTRE JEAN GUY,18/04/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,DELATTRE JEAN GUY,29/11/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,MIART LAURENT,29/11/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,MIART LAURENT,18/04/2014,Repas,€33,,
CHIESI SA,Médecin,DELATTRE JEAN GUY,14/03/2014,Repas,€32,,
CHIESI SA,Médecin,MIART LAURENT,14/03/2014,Repas,€32,,
ICOMED,Chirurgien-dentiste,LANGE HERSIGNY HELENE,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MIART LAURENT,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MIART LAURENT,06/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELATTRE JEAN GUY,15/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELATTRE JEAN GUY,31/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELATTRE JEAN GUY,13/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIART LAURENT,15/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIART LAURENT,31/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIART LAURENT,31/01/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIART LAURENT,02/10/2012,Hospitalité,€55,,
LEO Pharma,Médecin,DELATTRE JEAN GUY,06/06/2014,REPAS,€32,,
LEO Pharma,Médecin,MIART LAURENT,06/06/2014,REPAS,€32,,
MENARINI FRANCE,Médecin,MORIVAL LAURENT,17/10/2013,REPAS,€50,,
MSD France,Médecin,MIART LAURENT,03/06/2014,REPAS,€56,,
MSD France,Médecin,MIART LAURENT,10/12/2013,REPAS,€58,,
NOVARTIS PHARMA SAS,Médecin,DELATTRE JEAN GUY,22/11/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,MIART LAURENT,22/11/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Pharmacien,ARTISSON MICHELE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DELATTRE JEAN GUY,16/03/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,MIART LAURENT,16/03/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,MIART LAURENT,26/04/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,MIART LAURENT,11/04/2014,RESTAURATION,€30,,
SANOFI AVENTIS FRANCE,Médecin,DELATTRE JEAN GUY,16/05/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,MIART LAURENT,16/05/2014,Repas,€37,,
