ABBOTT FRANCE,Pharmacien,HUREAU ISABELLE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,VIRATELLE SASSE BENEDICTE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGER VERONIQUE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIRATELLE BENEDICTE,23/01/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,LEROUX FARRUGIA DELPHINE,14/03/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,LEROUX FARRUGIA Delphine,16/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LEROUX FARRUGIA Delphine,18/10/2013,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,VALENTINI Jean paul,16/10/2013,REPAS,€60,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,20/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HUREAU ISABELLE,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VIRATELLE SASSE BENEDICTE,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LEROUX FARRUGIA DELPHINE,21/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,VALENTINI JEAN PAUL,05/06/2014,Hospitalité,€60,,
ICOMED,Médecin,VALENTINI JEAN PAUL,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROUX FARRUGIA DELPHINE,21/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROUX FARRUGIA DELPHINE,14/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROUX FARRUGIA DELPHINE,11/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALENTINI JEAN PAUL,07/02/2014,REPAS,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE HUREAU,03/03/2014,CADEAUX,€12,,
Laboratoires Grünenthal SAS,Médecin,LEROUX FARRUGIA DELPHINE,14/01/2014,REPAS,€53,,
Lilly France SAS,Médecin,LEROUX FARRUGIA DELPHINE,16/05/2014,REPAS,€35,,
MERCK SERONO,Médecin,MOSETTIG BERNARD,20/09/2013,REPAS,€15,,
Molnlycke Health Care,Infirmier,CARTON CLAUDINE,23/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,JOURDAIN MARIE LAURE,23/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,KONRAD KASSO SYLVIE,23/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,MERTENS MARIE CLAIRE,23/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,MEUNIER PASCALE,23/01/2014,REPAS,€12,,
Molnlycke Health Care,Médecin,LEROUX FARRUGIA DELPHINE,23/01/2014,REPAS,€12,,
MSD France,Médecin,DAUNAY MICHEL,31/01/2012,HOSPITALITE,€47,,
MSD France,Médecin,LEROUX FARRUGIA DELPHINE,31/01/2012,HOSPITALITE,€47,,
MSD France,Médecin,MOSETTIG BERNARD,22/05/2014,REPAS,€56,,
PFIZER SAS,Médecin,DAUNAY MICHEL,12/06/2013,Repas,€60,,
PHARMATHERA,Médecin,LEROUX FARRUGIA DELPHINE,03/02/2014,Hospitalité,€10,,
PIERRE FABRE MEDICAMENT,Médecin,LEROUX FARRUGIA DELPHINE,20/05/2014,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Médecin,VALENTINI JEAN PAUL,07/03/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VALENTINI JEAN PAUL,17/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,VALENTINI JEAN PAUL,05/04/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,VALENTINI JEAN PAUL,15/02/2012,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,VALENTINI JEAN PAUL,23/05/2013,Restauration,€50,,
SANDOZ,Pharmacien,HUREAU ISABELLE,02/12/2013,REPAS,€21,,
Takeda France,Pharmacien,HUREAU Isabelle,20/03/2014,REPAS,€19,,
Takeda France,Pharmacien,VIRATELLE SASSE Benedicte,20/03/2014,REPAS,€19,,
