3M France,Infirmier,GODEFROY DANIELLA,22/11/2013,REPAS,€20,,
3M France,Infirmier,HORVAIS DOMINIQUE,22/11/2013,REPAS,€20,,
3M France,Infirmier,MAGGIO CORINE,22/11/2013,REPAS,€20,,
AbbVie,Médecin,LAURENCE MARIE CLAIRE,24/10/2013,Repas,€50,,
AbbVie,Médecin,LAURENCE MARIE-CLAIRE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,LAURENCE MARIE-CLAIRE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,LECOQ BERTRAND,27/11/2013,Repas,€22,,
AbbVie,Médecin,LECOQ BERTRAND,18/01/2014,TRANSPORT,€73,,
AbbVie,Médecin,LECOQ BERTRAND,18/01/2014,REPAS,€60,,
AbbVie,Médecin,LECOQ BERTRAND,17/01/2014,REPAS,€33,,
AbbVie,Médecin,LECOQ BERTRAND,17/01/2014,TRANSPORT,€405,,
ALFA WASSERMANN PHARMA,Médecin,BEAUMIER ERIC,10/12/2013,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,DELOLY FREDERIC,10/12/2013,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,GATIGNOL ROQUIER VIRGINIE,21/01/2014,REPAS,€17,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,27/03/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,30/05/2014,HÃ©bergement,€258,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,Transport,€120,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,Transport,€120,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,30/05/2014,Autre : [Restauration],€220,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,27/03/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,LECORNU CHRISTINE,15/04/2014,HÃ©bergement,€690,,
ASTRAZENECA,Infirmier,LAVILLE BENOIT,06/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MERRE ROSELINE,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHANTELOUP YVAN,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELOLY FREDERIC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECORNU CHRISTINE,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LECORNU CHRISTINE,07/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LECORNU CHRISTINE,17/12/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,VANNEROY FREDERIC,28/11/2013,REPAS,€61,,
BARD FRANCE SAS,Médecin,VANNEROY FREDERIC,28/11/2013,HOTEL,€212,,
Bayer HealthCare SAS,Médecin,ATTOUMANNE SOUNHADJ,12/03/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,BIDAULT CLEMENT,22/04/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,BRUAIRE JEAN PIERRE,15/01/2014,Hospitalité,€838,,
Bayer HealthCare SAS,Médecin,DELOLY FREDERIC,21/01/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,GATIGNOL ROQUIER VIRGINIE,21/01/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,KIBOS AMBROSE,12/03/2014,Hospitalité,€28,,
BAYER SANTE FAMILIALE,Médecin,DELOLY FREDERIC,15/10/2013,REPAS,€34,,
BAYER SANTE FAMILIALE,Médecin,GATIGNOL VIRGINIE,15/10/2013,REPAS,€34,,
BIOCODEX,Médecin,MUZYNSKI CASIMIR,10/09/2013,REPAS,€55,,
BIOCODEX,Pharmacien,DEUTINE CATHERINE,05/06/2014,REPAS,€10,,
BIOCODEX,Pharmacien,MAHE CHRISTOPHE,05/06/2014,REPAS,€10,,
BIOCODEX,Pharmacien,SAVARY NADINE,05/06/2014,REPAS,€10,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,BRETON PATRICK,09/04/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHANTELOUP YVAN,23/10/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHANTELOUP YVAN,14/05/2014,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELOLY FREDERIC,09/04/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GATIGNOL ROQUIER VIRGINIE,09/04/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEGUEVAQUES DANY,09/04/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TALBOT FRANCOIS,08/11/2013,HOSPITALITE,€18,,
BOIRON,Médecin,BURAUD ROBIN BEATRICE,01/04/2014,[REPAS],€13,,
BOIRON,Médecin,BURAUD ROBIN BEATRICE,10/12/2013,[REPAS],€20,,
BOIRON,Médecin,DELOLY FREDERIC,01/04/2014,[REPAS],€13,,
BOIRON,Médecin,GATIGNOL ROQUIER VIRGINIE,01/04/2014,[REPAS],€13,,
BRISTOL-MYERS SQUIBB,Médecin,DELOLY FREDERIC,22/04/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GATIGNOL ROQUIER VIRGINIE,22/04/2014,Repas,€44,,
CAPRON PODOLOGIE,Pédicure-podologue,DUFACTEUR CHRISTIAN,24/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,BEAUMIER ERIC,03/10/2013,Repas,€53,,
CHIESI SA,Médecin,DELOLY FREDERIC,19/11/2013,Repas,€53,,
CHIESI SA,Médecin,GATIGNOL ROQUIER VIRGINIE,19/11/2013,Repas,€53,,
CHIESI SA,Médecin,LECORNU CHRISTINE,13/11/2013,Repas,€20,,
CHIESI SA,Médecin,LECORNU CHRISTINE,03/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JACQUEMARD PIERRE,24/05/2014,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,CREACH JULIEN,05/06/2014,REPAS,€17,,
COOPERVISION SAS,Opticien-lunetier,LEPINETTE JEAN PAUL,15/04/2014,REPAS,€15,,
COOPERVISION SAS,Opticien-lunetier,TEMPLIER GAELLE,13/06/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,TURGIS MEZERETTE CHRISTINE,26/09/2013,AUTRE,€94,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHANTELOUP YVAN,25/06/2014,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELOLY FREDERIC,03/06/2014,Repas,€56,,
DAIICHI SANKYO FRANCE SAS,Médecin,GATIGNOL ROQUIER VIRGINIE,03/06/2014,Repas,€56,,
DJO France SAS,Pharmacien,FICHET HELAINE,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,FICHET Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,LAFOREST Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,LEPAS Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,LEPAS ZZ,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,LEPRESLE Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,MAHE Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,MAHE ZZ,28/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAUVIN SOPHIE,28/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEAN FLORENCE,28/11/2013,Repas,€45,,
EFFIK,Médecin,MUSZYNSKI CASIMIR,20/01/2014,HEBERGEMENT,€300,,
FUJIFILM Medical Systems France,Médecin,SAHEL MOKRANE,20/11/2013,REPAS,€22,,
GE HEALTHCARE SAS,Médecin,AIT AMAR YOUCEF,12/02/2014,Hospitalité Congrès Symposium,€602,,
GE HEALTHCARE SAS,Médecin,HUGUET ROBERT,20/03/2014,Hospitalité Congrès Symposium,€388,,
GE HEALTHCARE SAS,Médecin,SAHEL MOKRANE,14/05/2014,Hospitalité Congrès Symposium,€220,,
GE HEALTHCARE SAS,Médecin,SAHEL MOKRANE,09/12/2013,Hospitalité Congrès Symposium,€394,,
GE Medical Systems SCS,Médecin,SAHEL MOKRANE,25/06/2013,REPAS PROFESSIONNEL,€76,,
GE Medical Systems SCS,Médecin,SAHEL MOKRANE,04/06/2013,REPAS PROFESSIONNEL,€67,,
GLOBAL D,Chirurgien-dentiste,PATEZ PATRICK,09/01/2014,REPAS,€31,,
GUERBET France,Médecin,HADJ RABIA MOUHOUB,28/11/2013,AUTRE : PACKAGE,"€2,795",,
