BOIRON,Médecin,SCAICEANU CRISTINA,08/02/2014,[REPAS],€34,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUZANNEAU NATHALIE,22/05/2014,[AUTRE],€30,,
ICOMED,Chirurgien-dentiste,MADEC THOMIN PASCALE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ARLAUX PHILIPPE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARLAUX PHILIPPE,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SCAICEANU CRISTINA,03/02/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZARGUIL JEAN PIERRE,19/01/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAZARGUIL JEAN PIERRE,02/02/2012,Hospitalité,€53,,
OCP REPARTITION,Pharmacien,FRELAU LAURENCE,13/05/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,SCAICEANU CRISTINA,14/11/2013,RESTAURATION,€64,,
