ASTRAZENECA,Médecin,MERLI MILENA,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERLI MILENA,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHOEPF DERLER MURIEL,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,SIGRAND ANNE,10/10/2013,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHOEPF DERLER MURIEL,20/02/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHOEPF DERLER MURIEL,24/10/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SIGRAND ANNE,24/10/2013,HOSPITALITE,€33,,
CAPRON PODOLOGIE,Pédicure-podologue,BRIEKE GREGORY,10/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,GRANDEMANGE FRANCOISE,07/11/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHWEITZER JEAN PIERRE,29/11/2013,Repas,€32,,
ICOMED,Chirurgien-dentiste,ANGELICOLA ALEXANDRE,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,KNAFEL JEAN PAUL,09/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,KNAFEL SCHWALLER MARIANNE,06/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,KNAFEL SCHWALLER MARIANNE,02/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MERLI MILENA,15/03/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,KNAFEL SCHWALLER MARIANNE,22/02/2013,REPAS,€31,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ANGELICOLA ALEXANDRE,26/01/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAFEL JEAN PAUL,27/02/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAFEL SCHWALLER MARIANNE,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAFEL SCHWALLER MARIANNE,27/02/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAFEL SCHWALLER MARIANNE,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,28/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,21/05/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,18/04/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,12/06/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,27/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,09/12/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,27/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,18/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,27/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,03/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,15/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLI MILENA,12/10/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURIEL SCHOEPF DERLER,29/03/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,27/02/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,20/06/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,22/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,11/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,06/12/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,13/09/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPF DERLER MURIEL,06/12/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,20/06/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,29/03/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,19/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,13/09/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,06/12/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIGRAND ANNE,22/05/2014,REPAS,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MERLI MILENA,12/03/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCHOEPF DERLER MURIEL,05/06/2014,Repas,€37,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ABOUD ANTOINE,28/05/2013,INVITATIONS,€20,,
MERCK SERONO,Médecin,EIMER STEPHANE,18/10/2013,REPAS,€50,,
Molnlycke Health Care,Infirmier,DRENDEL MYLENE,19/06/2014,REPAS,€12,,
MSD France,Médecin,METZ ERIC,25/04/2014,TRANSPORT,€837,,
MSD France,Médecin,METZ ERIC,10/10/2013,REPAS,€28,,
MSD France,Médecin,METZ ERIC,25/04/2014,REPAS,€40,,
MSD France,Médecin,METZ ERIC,25/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,METZ ERIC,10/12/2013,REPAS,€60,,
MSD France,Médecin,METZ ERIC,26/04/2014,REPAS,€60,,
MSD France,Médecin,METZ ERIC,26/04/2014,REPAS,€40,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,16/04/2014,REPAS,€60,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,31/01/2014,REPAS,€32,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,19/10/2012,REPAS,€40,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,16/05/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,09/07/2013,REPAS,€60,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,18/10/2013,REPAS,€35,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,04/10/2013,REPAS,€34,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,24/02/2012,REPAS,€40,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,22/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,SCHWEITZER JEAN PIERRE,07/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BREVILLIERS JACQUES,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,METZ ERIC,05/12/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,SCHOEPF DERLER MURIEL,26/09/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,SIGRAND ANNE,26/09/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,SIGRAND ANNE,05/12/2013,Repas,€31,,
NOVO NORDISK,Médecin,SCHWEITZER JEAN PIERRE,14/03/2014,REPAS,€34,,
PFIZER SAS,Médecin,METZ ERIC,04/07/2013,Repas,€34,,
