ARROW GENERIQUES SAS,Pharmacien,PHILIPPE PEGGY,16/12/2013,CADEAUX,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARLET BENEDICTE,16/12/2013,CADEAUX,€30,,
ASTRAZENECA,Médecin,CORNIAU FLORENCE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPART THIERRY,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MACHET DAMIZET RAPHAELE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAILY PATRICE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAILY PATRICE,27/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHASSORT ANDRE,05/12/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,CORNIAU FLORENCE,05/12/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,LEFEVRE AMELIE,05/12/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,MACHET DAMIZET RAPHAELE,05/12/2013,Hospitalité,€14,,
BIOGARAN,Pharmacien,HAUCHECORNE PHILIPPE,26/07/2013,REPAS,€34,,
BIOGARAN,Pharmacien,HAUCHECORNE PHILIPPE,14/02/2014,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUCHECORNE MARILYNE,14/02/2014,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUCHECORNE MAYLISSE,26/07/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOLLY EMELINE,26/07/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOLLY EMELINE,14/02/2014,REPAS,€34,,
BOIRON,Infirmier,HAUCHECORNE MARYLINE,26/11/2013,[REPAS],€21,,
BOIRON,Médecin,DUPART THIERRY,22/11/2013,[REPAS],€15,,
BOIRON,Médecin,LEFEVRE AMELIE,22/11/2013,[REPAS],€15,,
BOIRON,Médecin,LEFEVRE AMELIE,26/03/2014,[REPAS],€37,,
BOIRON,Médecin,MAILY PATRICE,26/03/2014,[REPAS],€37,,
BOIRON,Médecin,MAILY PATRICE,03/07/2013,[REPAS],€29,,
BOIRON,Pharmacien,HAUCHECORNE PHILIPPE,15/04/2014,[REPAS],€21,,
BOIRON,Pharmacien,HAUCHECORNE PHILIPPE,26/11/2013,[REPAS],€21,,
