ASTELLAS PHARMA,Médecin,CHOUGAR RENE,28/11/2013,REPAS,€60,,
BIOCODEX,Pharmacien,PARMENTIER STEPHANE,01/08/2013,REPAS,€44,,
DINNO SANTE,Pharmacien,PARMENTIER Stéphane,20/02/2013,Déjeuner,€21,,
EFFIK,Médecin,PAUVERT PATRICK,03/04/2014,REPAS,€34,,
GIBAUD,Pharmacien,PARMENTIER STEPHANE,01/08/2013,Repas,€22,,
ICOMED,Médecin,GOFFIN GERARD,12/03/2013,Autre: [Enquête],€30,,
NOVARTIS PHARMA SAS,Pharmacien,YEAROO RESHAD,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Pharmacien,YEAROO RESHAD,18/02/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,PAUVERT PATRICK,06/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,SIBEUD YANNICK,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,SIBEUD YANNICK,22/11/2013,Restauration,€13,,
