ASTRAZENECA,Médecin,CIEKANSKI JACQUES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAUER BERNARD,29/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,PIEROT ERIC,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LAUER BERNARD,27/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,LAUER BERNARD,05/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,PIEROT ERIC,28/11/2013,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAUER BERNARD,15/04/2014,HOSPITALITE,€46,,
BRISTOL-MYERS SQUIBB,Médecin,LAUER BERNARD,16/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LAUER BERNARD,25/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LAUER BERNARD,24/09/2013,Repas,€40,,
DJO France SAS,Pharmacien,BARROUILHET VINCENT,12/12/2013,Repas,€37,,
ETHICON,Opticien-lunetier,COURBET CLAIRE,14/05/2014,REPAS,€50,,
ICOMED,Médecin,LAUER BERNARD,03/02/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,LAUER BERNARD,31/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,OBER MARTINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIEROT ERIC,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PIEROT ERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ZANIRATO KAMOUN CAROLINE,23/04/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,LAUER BERNARD,03/09/2013,REPAS,€50,,
"Laboratoire AGUETTANT, Société par Actions Simplifiée",Infirmier,ROBSON PEGGY,19/09/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIEKANSKI JACQUES,22/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,15/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,04/12/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,16/04/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,03/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,04/02/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,04/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUER BERNARD,04/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OBER MARTINE,06/07/2012,Hospitalité,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAUER BERNARD,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PIEROT ERIC,20/03/2014,Repas,€48,,
Laboratoires Leurquin Mediolanum,Médecin,LAUER BERNARD,11/04/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,LAUER BERNARD,29/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,OBER MARTINE,02/12/2013,AUTRE,€15,,
LEO Pharma,Médecin,LAUER BERNARD,22/10/2013,REPAS,€50,,
LEO Pharma,Médecin,LAUER BERNARD,17/09/2013,REPAS,€50,,
LEO Pharma,Médecin,LAUER BERNARD,25/02/2014,REPAS,€33,,
LEO Pharma,Médecin,OBER MARTINE,22/05/2014,REPAS,€55,,
LEO Pharma,Médecin,OBER MARTINE,06/12/2013,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,PIEROT ERIC,05/06/2014,Repas,€60,,
Lilly France SAS,Pharmacien,BERTHIER OBELLIANNE JULIETTE,12/10/2013,REPAS,€58,,
Molnlycke Health Care,Médecin,OBER MARTINE,28/03/2014,REPAS,€23,,
MSD France,Médecin,LAUER BERNARD,08/04/2014,REPAS,€40,,
MSD France,Médecin,LAUER BERNARD,10/12/2013,REPAS,€40,,
MSD France,Médecin,PIEROT ERIC,23/01/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,LAUER BERNARD,03/10/2013,HOSPITALITE,€22,,
MUNDIPHARMA,Médecin,LAUER BERNARD,22/04/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,PIEROT ERIC,03/10/2013,HOSPITALITE,€22,,
NOVARTIS PHARMA SAS,Médecin,PIEROT ERIC,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LAUER BERNARD,17/06/2014,REPAS,€51,,
OXYPHARM,Pharmacien,BASARAN VERONIQUE,23/08/2012,REPAS,€13,,
PFIZER SAS,Médecin,LAUER BERNARD,18/02/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JACOBI JULIA,02/04/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,CIEKANSKI JACQUES,08/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAUER BERNARD,25/09/2012,Restauration,€32,,
PRECIPHAR,Médecin,OBER MARTINE,10/06/2013,REPAS,€23,,
SANOFI AVENTIS FRANCE,Médecin,LAUER BERNARD,07/01/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,LAUER BERNARD,29/04/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,LAUER BERNARD,09/07/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,OBER MARTINE,27/09/2013,REPAS,€21,,
THERABEL LUCIEN PHARMA,Médecin,LAUER BERNARD,09/04/2013,REPAS,€40,,
