3M France,Chirurgien-dentiste,BELGUENDOUZ SAMIR,27/05/2013,REPAS,€13,,
3M France,Chirurgien-dentiste,CHOUVIN MONIQUE,19/06/2014,REPAS,€20,,
3M France,Chirurgien-dentiste,CHOUVIN MONIQUE,30/01/2014,REPAS,€27,,
ABBOTT FRANCE,Médecin,HENNION Thierry,11/07/2013,INSCRIPTIONS,€895,,
ABBOTT PRODUCTS SAS,Médecin,BASTEN PATRICK,15/04/2014,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,FORGEROT PHILIPPE,15/04/2014,REPAS,€35,,
AbbVie,Médecin,BANON FRANCIS,15/05/2014,REPAS,€42,,
AbbVie,Médecin,BOSSHARDT ALAIN,06/11/2013,Repas,€45,,
AbbVie,Médecin,BOSSHARDT ALAIN,15/05/2014,REPAS,€42,,
AbbVie,Médecin,BOSSHARDT ALAIN,12/02/2014,REPAS,€56,,
AbbVie,Médecin,BOSSHARDT ALAIN,11/07/2013,Repas,€50,,
AbbVie,Médecin,FRIESS SYLVIE,18/02/2014,REPAS,€26,,
AbbVie,Médecin,FRIESS SYLVIE,14/01/2014,REPAS,€27,,
AbbVie,Médecin,FRIESS SYLVIE,08/10/2013,Repas,€30,,
AbbVie,Médecin,FRIESS SYLVIE,08/07/2013,Repas,€25,,
AbbVie,Médecin,FRIESS SYLVIE,05/06/2014,REPAS,€40,,
AbbVie,Médecin,FRIESS SYLVIE,07/04/2014,REPAS,€30,,
AbbVie,Médecin,FRIESS SYLVIE,26/05/2014,REPAS,€37,,
AbbVie,Médecin,FRIESS SYLVIE,21/11/2013,Repas,€50,,
AbbVie,Médecin,LARIVAILLE WEBER FLORENCE,15/05/2014,REPAS,€42,,
AbbVie,Médecin,LARIVAILLE WEBER FLORENCE,06/11/2013,Repas,€45,,
AbbVie,Médecin,LARIVAILLE WEBER FLORENCE,15/05/2014,REPAS,€42,,
AbbVie,Médecin,LARIVAILLE WEBER FLORENCE,11/07/2013,Repas,€50,,
ALFA WASSERMANN PHARMA,Médecin,BASTEN PATRICK,10/12/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,BASTEN PATRICK,10/12/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,LARIVAILLE WEBER FLORENCE,13/03/2014,REPAS,€21,,
ALK-Abelló,Médecin,HOFMANN BERNARD,16/05/2014,Transport,€385,,
ALK-Abelló,Médecin,HOFMANN BERNARD,20/06/2014,Autre : [Restauration],€70,,
ALK-Abelló,Médecin,HOFMANN BERNARD,11/06/2013,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,HOFMANN BERNARD,16/05/2014,Autre : [Restauration],€69,,
ALK-Abelló,Médecin,HOFMANN BERNARD,16/05/2014,HEBERGEMENT,€260,,
ALK-Abelló,Médecin,HOFMANN BERNARD,26/06/2014,Autre : [Restauration],€107,,
ALK-Abelló,Médecin,HOFMANN BERNARD,26/06/2014,Transport,€422,,
ALK-Abelló,Médecin,HOFMANN BERNARD,26/06/2014,HEBERGEMENT,€364,,
ALLERGAN FRANCE,Médecin,MAUREL PHILIPPE,28/06/2013,REPAS,€28,,
American Orthodontics,Chirurgien-dentiste,BELGUENDOUZ SAMIR,06/03/2014,REPAS,€29,,
American Orthodontics,Chirurgien-dentiste,SEBILLE REGIS,04/11/2013,REPAS,€28,,
AMGEN SAS,Médecin,DARRE  PLAT SILVINA,12/04/2013,TRANSPORT,€176,,
AMGEN SAS,Médecin,DARRE  PLAT SILVINA,13/04/2013,REPAS,€53,,
AMGEN SAS,Médecin,DARRE  PLAT SILVINA,12/04/2013,HEBERGEMENT,€199,,
AMGEN SAS,Médecin,DARRE  PLAT SILVINA,12/04/2013,TRANSPORT,€39,,
AMGEN SAS,Médecin,DARRE  PLAT SILVINA,13/04/2013,REPAS,€53,,
AMGEN SAS,Médecin,KANOR MARC ANTOINE,12/09/2013,REPAS,€31,,
AMGEN SAS,Médecin,PAGES JEAN CHRISTOPHE,18/02/2014,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,PAGES JEAN CHRISTOPHE,26/11/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,PAGES JEAN CHRISTOPHE,15/10/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,RUSSIER YVES,12/09/2013,REPAS,€31,,
arard,Médecin,SAMAMA Philippe,21/11/2013,Congrès du Sommeil SFRMS,€510,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,30/01/2014,HEBERGEMENT,€77,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,30/01/2014,TRANSPORT,€522,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,22/10/2013,TRANSPORT,€556,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,22/10/2013,REPAS,€88,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,30/01/2014,REPAS,€51,,
Arthrex SAS,Médecin,ROUX ALEXANDRE,22/10/2013,HOTEL,€168,,
ASPIDE MEDICAL,Association professionnel de santé,ASSOCIATION UROCOVE,17/02/2014,AUTRE:[DON],€500,,
ASTELLAS PHARMA,Médecin,GREMMO ERIC,21/06/2012,INVITATIONS,€150,,
ASTELLAS PHARMA,Médecin,GREMMO ERIC,06/09/2012,INVITATIONS,€598,,
ASTELLAS PHARMA,Médecin,GREMMO ERIC,21/06/2012,TRANSPORT,€206,,
ASTELLAS PHARMA,Médecin,GREMMO ERIC,17/01/2013,REPAS,€88,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,21/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,22/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,21/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,17/01/2013,REPAS,€88,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,21/11/2012,INVITATIONS,€540,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,24/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,23/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,22/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LAN OLIVIER,21/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,OLIVES CATHERINE,13/02/2013,REPAS,€76,,
ASTRAZENECA,Infirmier,BARUK NELLY,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BIDAULT GHISLAINE,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,COUTURIER JOSIANE,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GUIGUE VIRGINIE,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GUILLOT BEATRICE,10/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,PASCAL SANDRINE,10/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,ADNOT SEBASTIEN,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BASTEN PATRICK,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BASTEN PATRICK,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BASTEN PATRICK,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERR DOMINIQUE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEDIEU MARC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEDIEU MARC,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEDIEU MARC,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FORGEROT PHILIPPE,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,FORGEROT PHILIPPE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FORGEROT PHILIPPE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FORGEROT PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRIESS PHILIPPE,05/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,GASTAMBIDE JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASTAMBIDE JACQUES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUEZ Philippe,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,GUEZ PHILIPPE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUEZ Philippe,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,GUEZ PHILIPPE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUEZ Philippe,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,KANOR MARC ANTOINE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAN OLIVIER,02/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAN OLIVIER,02/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAN OLIVIER,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIBES DOMINIQUE,09/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,LIBES DOMINIQUE,31/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,LIBES DOMINIQUE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCIANI ALAIN,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LUCIANI ALAIN,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LUCIANI ALAIN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUCIANI ALAIN,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LUCIANI ALAIN,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,MARCELLIN PIERRE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARCELLIN PIERRE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSE DANIEL,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MASSE DANIEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSE DANIEL,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MASSE DANIEL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSE DANIEL,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VAN DER VELDEN FRANCIS,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,VAN DER VELDEN FRANCIS,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,ARIENTI ANNIE CLAUDE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CUOCO MARIE HELENE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GERVAIS MARIE FRANCE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RIBIERE ESTELLE,12/11/2013,Repas,€57,,
AUDIOCONSULTING,Médecin,MINICONI PIERRE,13/06/2014,INSCRIPTION REPAS HEBERGEMENT,€678,,
AUDIOPTIC TRADE SERVICES,Médecin,PHAM TRONG DENIS,12/04/2014,INVITATION,€180,,
