ICOMED,Médecin,FAUCHER JEAN LOUIS,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FAUCHER JEAN LOUIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PODOABA PAULA,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PODOABA PAULA,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUX JEAN FRANCOIS,17/02/2014,Autre: [Enquête],€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHER JEAN LOUIS,16/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHER JEAN LOUIS,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAUCHER JEAN LOUIS,13/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSOUD ELIAS,07/05/2012,Hospitalité,€48,,
MENARINI FRANCE,Médecin,FAUCHER JEAN-LOUIS,23/10/2013,REPAS,€56,,
MENARINI FRANCE,Médecin,PODOABA PAULA,13/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,ROUX JEAN-FRANCOIS,23/10/2013,REPAS,€56,,
MSD France,Médecin,FAUCHER JEAN LOUIS,26/09/2013,REPAS,€60,,
MSD France,Médecin,MASSOUD ELIAS,26/06/2012,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FAUCHER JEAN LOUIS,13/06/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,FAUCHER JEAN LOUIS,11/09/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,ROUX JEAN FRANCOIS,13/06/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,ROUX JEAN FRANCOIS,13/03/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,ROUX JEAN FRANCOIS,11/09/2012,Restauration,€29,,
