ASTRAZENECA,Médecin,COUDERT Isabelle,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,COUDERT Isabelle,29/11/2013,Transport,€350,,
ASTRAZENECA,Médecin,COUDERT Isabelle,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,REMY ANNE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REMY ANNE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REMY ANNE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,REMY ANNE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REMY ANNE,22/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,REMY ANNE,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,REMY ANNE,23/07/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,REMY ANNE,28/01/2014,Hospitalité,€40,,
BIOCODEX,Médecin,REMY ANNE,24/06/2014,REPAS,€55,,
BIOCODEX,Médecin,REMY ANNE,14/11/2013,REPAS,€55,,
BRISTOL-MYERS SQUIBB,Médecin,REMY ANNE,22/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,REMY ANNE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,REMY ANNE,22/08/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,REMY ANNE,20/05/2014,Repas,€60,,
BSN medical SAS,Pharmacien,DAMON Philippe,30/03/2012,Repas,€15,,
Dentsply Gac Europe,Chirurgien-dentiste,VUILLEMIN LAURENT,04/01/2014,CADEAUX,€23,,
Dentsply Gac Europe,Chirurgien-dentiste,VUILLEMIN LAURENT,02/01/2014,CADEAUX,€30,,
FERRING SAS,Médecin,COUDERT JANICE,21/11/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,GUILHERMET PHILIPPE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,HODEBERT ANNE SOPHIE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HODEBERT ANNE SOPHIE,23/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BRUNEAU CHARIL FABIENNE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FONTAINE STEPHANIE,24/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,FONTAINE STEPHANIE,14/04/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Pharmacien,LE CORGUILLE MARIE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,LE CORGUILLE MARIE,28/11/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNEAU CHARIL FABIENNE,04/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNEAU CHARIL FABIENNE,29/05/2013,Hospitalite,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNEAU CHARIL FABIENNE,23/10/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNEAU CHARIL FABIENNE,16/04/2013,Hospitalite,€36,,
