3M France,Chirurgien-dentiste,HARTER GAELLE,27/09/2013,REPAS,€18,,
3M France,Chirurgien-dentiste,HARTER GAELLE,20/02/2014,REPAS,€28,,
3M France,Chirurgien-dentiste,HARTER GAèLLE,19/06/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,TOLEDANO ERIC,19/06/2014,REPAS,€50,,
ABBOTT FRANCE,Infirmier,KOBLER NATHALIE,03/04/2014,REPAS,€14,,
ABBOTT FRANCE,Médecin,TAGHAVI IRADJ,16/05/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,ATZENHOFFER YVES,07/02/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,LACOSTE REBHUHN SOPHIE,07/02/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DORN AURELIE,07/02/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANG MURIEL,07/02/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYER SABINE,07/02/2014,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,FORNECKER DENIS,19/06/2014,REPAS,€60,,
AbbVie,Médecin,BRICHE LAURENCE,10/04/2014,REPAS,€51,,
AbbVie,Médecin,SPITZ EMMANUEL,05/12/2013,Repas,€27,,
AbbVie,Médecin,SPITZ EMMANUEL,30/11/2013,TRANSPORT,€153,,
AbbVie,Médecin,SPITZ EMMANUEL,30/11/2013,HEBERGEMENT,€137,,
AbbVie,Médecin,SPITZ EMMANUEL,01/12/2013,INSCRIPTION,€200,,
AbbVie,Médecin,SPITZ EMMANUEL,01/12/2013,HEBERGEMENT,€137,,
AbbVie,Médecin,SPITZ EMMANUEL,17/07/2013,Repas,€36,,
AbbVie,Médecin,SPITZ EMMANUEL,02/12/2013,HEBERGEMENT,€137,,
Actelion Pharmaceuticals France,Médecin,MATZINGER HUBERT FRANCOISE,03/04/2014,REPAS,€44,,
