ALFA WASSERMANN PHARMA,Médecin,DECLERCQ CHRISTELLE,14/11/2013,REPAS,€48,,
ALFA WASSERMANN PHARMA,Médecin,MOTTEAU THIERRY,14/11/2013,REPAS,€48,,
ASTRAZENECA,Médecin,CHERIER BRIGITTE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAZAN DAVID,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAZAN DAVID,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAZAN DAVID,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAZAN DAVID,27/03/2014,Repas,€57,,
BAUERFEIND FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROY Gaelle,14/01/2014,CADEAU,€27,,
ICOMED,Médecin,CAPLAIN ROLAND,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHERIER BRIGITTE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHERIER BRIGITTE,26/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,HAZAN DAVID,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HAZAN DAVID,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOTTEAU THIERRY,22/11/2013,Autre: [Enquête],€30,,
LABORATOIRES CONVATEC,Etudiant,ARNOULT ELISE,29/04/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,DENISSE EDITH,29/04/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,GARENNE SABRINA,29/04/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,KUHN SANDRINE,29/04/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,MAILLE MURIEL,29/04/2014,REPAS,€12,,
MSD France,Médecin,LAPLAUD OLIVIER,12/06/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DECLERCQ CHRISTELLE,06/06/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DECLERCQ CHRISTELLE,22/01/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,DECLERCQ CHRISTELLE,13/03/2014,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LACHOR DELPHINE,25/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,LACHOR DELPHINE,25/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,LAPLAUD OLIVIER,22/05/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAROCHE SYLVIE,25/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,LEROY GAELLE,25/01/2013,Restauration,€11,,
RESEARCH NOW SAS,Médecin,Motteau Thierry,22/01/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,LACHOR ROMUALD,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,RAVONIMANANA HOLINARIVO,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACHOR DELPHINE,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAROCHE SYLVIE,18/03/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROY GAELLE,18/03/2014,Repas,€15,,
SIGVARIS,Pharmacien,LACHOR ROMUALD,28/11/2013,REPAS,€16,,
SIGVARIS,Pharmacien,RAVONIMANANA HOLINARIVO,28/11/2013,REPAS,€16,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROY GAELLE,28/11/2013,REPAS,€16,,
