EVOLUTIS,Médecin,JARDIN CHRISTOPHE,07/01/2012,TRANSPORT,€77,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,22/03/2013,TRANSPORT,€260,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,24/11/2012,TRANSPORT,€260,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,19/10/2013,TRANSPORT,€236,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,28/06/2013,TRANSPORT,€70,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,22/03/2013,TRANSPORT,€260,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,31/03/2012,TRANSPORT,€313,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,19/10/2013,TRANSPORT,€236,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,02/06/2012,TRANSPORT,€339,,
EVOLUTIS,Médecin,JARDIN CHRISTOPHE,08/09/2012,TRANSPORT,€356,,
FERRING SAS,Médecin,ALBOUY BAPTISTE,28/11/2013,Repas,€50,,
FERRING SAS,Médecin,ALBOUY BAPTISTE,03/02/2014,Repas,€23,,
FERRING SAS,Médecin,AROICHANE IBRAHIM,03/04/2014,Repas,€25,,
FERRING SAS,Médecin,BLANCHON DE FOURMESTRAUX AUDE,20/05/2014,Repas,€23,,
FERRING SAS,Médecin,BLANCHON DE FOURMESTRAUX AUDE,03/02/2014,Repas,€23,,
FERRING SAS,Médecin,DAMOUR MARIE DOMINIQUE,05/11/2013,Repas,€13,,
FERRING SAS,Médecin,DAMOUR MARIE DOMINIQUE,07/10/2013,Repas,€14,,
FERRING SAS,Médecin,DAMOUR MARIE DOMINIQUE,20/05/2014,Repas,€23,,
FERRING SAS,Médecin,DAMOUR MARIE DOMINIQUE,03/02/2014,Repas,€23,,
FERRING SAS,Médecin,DE FOURMESTRAUX NICOLAS,28/11/2013,Repas,€50,,
FERRING SAS,Médecin,DE FOURMESTRAUX NICOLAS,07/10/2013,Repas,€14,,
FERRING SAS,Médecin,DE FOURMESTRAUX NICOLAS,05/11/2013,Repas,€13,,
FERRING SAS,Médecin,DE FOURMESTRAUX NICOLAS,20/05/2014,Repas,€23,,
FERRING SAS,Médecin,DE FOURMESTRAUX NICOLAS,03/02/2014,Repas,€23,,
FERRING SAS,Médecin,DE VANSSAY DE BLAVOUS PHILIPPE,07/10/2013,Repas,€14,,
FERRING SAS,Médecin,NJINOU NGNINKEU BERTIN,28/11/2013,Repas,€50,,
FERRING SAS,Médecin,OUDINOT PATRICK,05/11/2013,Repas,€13,,
FERRING SAS,Médecin,OUDINOT PATRICK,20/05/2014,Repas,€23,,
FERRING SAS,Médecin,TAPON ERIC,20/05/2014,Repas,€23,,
FERRING SAS,Médecin,TAPON ERIC,05/11/2013,Repas,€13,,
FERRING SAS,Médecin,TAPON ERIC,07/10/2013,Repas,€14,,
FH ORTHOPEDICS,Médecin,SIMON DAVID,06/07/2012,Repas,€12,,
Fresenius Medical Care France S.A.S.,Infirmier,MARTIN ELISE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,PHILIPPE ELISABETH,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Infirmier,PICARD CLAUDE,21/11/2013,REPAS,€110,,
Fresenius Medical Care France S.A.S.,Infirmier,PROVOST EMILIE,21/11/2013,REPAS,€62,,
Fresenius Medical Care France S.A.S.,Médecin,AMARIA RACHID,21/11/2013,HEBERGEMENT,€182,,
Fresenius Medical Care France S.A.S.,Médecin,AMARIA RACHID,21/11/2013,AUTRE : [JOURNEE ETUDE],€66,,
Fresenius Medical Care France S.A.S.,Médecin,AMARIA RACHID,21/11/2013,REPAS,€55,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,GARNIER ROSELINE,17/10/2013,REPAS,€56,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,GARNIER ROSELINE,04/12/2013,REPAS,€74,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,LELEU RACHEL,17/10/2013,REPAS,€56,,
FUJIFILM Medical Systems France,Médecin,VERZAUX LAURENT,13/12/2013,REPAS,€63,,
galderma international,Médecin,BASILLE WILFRID,07/11/2013,Hospitalité,€200,,
galderma international,Médecin,DE FOURMESTRAUX ANNE,05/12/2013,Repas,€28,,
galderma international,Médecin,DOMAGES DIDIER,30/09/2013,Repas,€30,,
galderma international,Médecin,DORE MARTIN XAVIER,05/12/2013,Repas,€28,,
galderma international,Médecin,DORE MARTIN XAVIER,30/09/2013,Repas,€30,,
galderma international,Médecin,DUFLO LECOURTOIS ELISABETH,05/12/2013,Repas,€55,,
galderma international,Médecin,FILIP ANA MARIA,30/09/2013,Repas,€30,,
galderma international,Médecin,MOUSSAY JEAN,05/12/2013,Repas,€55,,
GE Medical Systems SCS,Médecin,BONDEVILLE JEAN MARC,11/06/2013,REPAS PROFESSIONNEL,€41,,
GE Medical Systems SCS,Médecin,BONDEVILLE JEAN MARC,13/09/2013,REPAS PROFESSIONNEL,€40,,
GE Medical Systems SCS,Médecin,DEGRE SOPHIE,16/07/2013,REPAS PROFESSIONNEL,€48,,
Genzyme,Médecin,DUBOURG LE GUERN ODILE,11/02/2014,Repas,€31,,
Genzyme,Médecin,ECK PHILIPPE,11/02/2014,Repas,€31,,
Genzyme,Médecin,PERROTTE PAUL,28/03/2014,Repas,€93,,
Genzyme,Médecin,PERROTTE PAUL,11/02/2014,Repas,€31,,
GILEAD SCIENCES,Médecin,CAUJOLLE BERNARD,12/06/2014,REPAS,€68,,
GILEAD SCIENCES,Médecin,CAUJOLLE BERNARD,12/06/2014,TRANSPORT,€32,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CHAUDEMANCHE PIERRE,19/10/2013,Repas,€20,,
GUERBET France,Manipulateur d’électroradiologie médicale,MOALIC MARIE,15/05/2014,AUTRE : INSCRIPTION,€178,,
GUERBET France,Manipulateur d’électroradiologie médicale,MOALIC MARIE,15/05/2014,AUTRE : INSCRIPTION,€150,,
HEXACATH FRANCE,Aide soignant,ALIX Fabien,25/07/2013,Repas,€28,,
HEXACATH FRANCE,Médecin,BEHAR Patrick,14/05/2014,Repas,€23,,
horus pharma,Médecin,BORSCHIOV PA. Pavel adrian,06/02/2014,Repas,€55,,
horus pharma,Médecin,STANCIU D. Dorina,06/02/2014,Repas,€55,,
horus pharma,Médecin,VINCENT A. Alain,06/02/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,BOENDERS DANIEL,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BUTEL BAUDRY EDITH,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CHAUVET CHRISTIAN,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DE LAVALETTE ANNE LUCIE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GALLO VINCENT,16/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GALLO VINCENT,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GODET MARION,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JONAS ANNE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARJAK ZINCK BERENICE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARJAK ZINCK BERENICE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PRUDHOMME OLIVIER,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,RENAULT LEBERQUER GILLES,28/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ROUSSEL GUILLAUME,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ALBOUY BAPTISTE,22/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AROICHANE IBRAHIM,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,AROICHANE IBRAHIM,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AUBIN GUERNIOU ANNIE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BACHY ERIC,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BARON JEAN JACQUES,19/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,BARON JEAN JACQUES,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BERTRAND ISABELLE,07/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLANCHE MARIE PAULE,23/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BLANCHE MARIE PAULE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BONMATI CHARLES,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BORSCHIOV PAVEL ADRIAN,30/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURDEL ALAIN,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOUSQUET BRIGITTE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BOUVIER FRANCOIS,16/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BROUARD BRUNO,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAIGNEAU EMMANUEL,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAIGNEAU EMMANUEL,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAMPAIN FLAVIEN,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,CHAMPAIN FLAVIEN,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COLLARD MARIE LAURE,21/01/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,COUSIN ISABELLE,01/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DAGHER BRUNO,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAGHER BRUNO,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DAVOINE JEAN LUC,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAVRY CHRISTIAN,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELAMARE DONATELLA,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DELAMARE DONATELLA,19/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,DEMAGNY ALAIN,05/07/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,DESBORDES PHILIPPE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DESBORDES PHILIPPE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DOLEZON SANTERRE MARIE LAURE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DORE MARTIN XAVIER,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DROUET PHILIPPE,26/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DROUET PHILIPPE,06/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,DUBOT GUAIS PASCALE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCROT FREDERICK,28/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DUFLO LECOURTOIS ELISABETH,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMONT PASCALE,20/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DUTRAIT LAURENT,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ECLANCHER REGINE,05/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,FERON JEAN MICHEL,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,FILIP ANA MARIA,24/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FILIP ANA MARIA,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FIRMIN JEAN MICHEL,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FIRMIN JEAN MICHEL,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FOUCHER JEAN LUC,18/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FRAVALO BELLEGO NADINE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FUSEAU ALAIN,11/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,FUSEAU ALAIN,19/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GAILLARD DOMINIQUE,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GANGLOFF DIDIER,03/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,GAVEAU GLANTIN MARIE NOELLE,07/04/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,GIBON MARC,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIBON MARC,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GIBON YVES,05/07/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,GODON DEGUY JOSIANE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRES JEAN JACQUES,12/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUIHARD JEAN,07/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILBERT YVES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILBERT YVES,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GUILLO LOHAN BRUNO,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLO LOHAN BRUNO,06/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HADJERES ABDELHAMID,06/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HASPOT COUILLARD ISABELLE,28/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JAMME CLAIRE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOACHIM CHRISTOPHE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JOUANNE ELISABETH,11/07/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,KERNE YVON,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KERNE YVON,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LADONNE JEAN MARIE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LADONNE JEAN MARIE,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAFONT RAPNOUIL DIDIER,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAGARDE XAVIER,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAGARDE XAVIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAINE FRANCOISE,04/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LANDEL YVES,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LANDEL YVES,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAUDE THIERRY,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAUDE THIERRY,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAURENT THIERRY,26/06/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,LAURENT THIERRY,14/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,LAUWICK NEUVILLE VERONIQUE,30/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAUWICK NEUVILLE VERONIQUE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LEMERCIER ALAIN,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEMERCIER ALAIN,08/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEPRETRE FRANCK,10/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LEPRETRE FRANCK,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE ROUX CHRISTINE,13/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOUISET BENEDICTE,10/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LOUISET BENEDICTE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANDELBAUM STUPP CATHERINE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARCHAND STEPHANE,11/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MARCHAND STEPHANE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARCQ DUMONTIER CECILE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARCQ DUMONTIER CECILE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MAUGER DOMINIQUE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAUGER DOMINIQUE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MERMIN BRUNO,05/07/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MORICE MICHEL,05/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MORICE MICHEL,26/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MORISSE BRUNO,27/09/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,MORISSE HAUTIERES MURIEL,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOTHE ELISABETH,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NJINOU NGNINKEU BERTIN,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OLIVIER ERIC,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,OUDINOT PATRICK,20/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,OUDINOT PATRICK,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,PAILLETTE CORINNE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PELICANT RIQUIER FRANCOISE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PELICANT RIQUIER FRANCOISE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PEYRARD MICHEL,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POUPEL JEAN MARC,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUEGUINER FRANCOIS,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAVON MARIELLE,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,RIVOALLAN PASCAL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIVOALLAN PASCAL,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUSSEL JEAN YVES,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUSSEL JEAN YVES,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SEITE GILLES,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,SELLIN XAVIER,18/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,TAMARELLE JEAN MARIE,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,TAMARELLE JEAN MARIE,21/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,THOMAS HELENE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMAS HELENE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TROCQUE FABIENNE,11/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TROCQUE FABIENNE,21/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VAN DE WALLE PETER,05/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VAN DE WALLE PETER,13/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VAUDOUR LE BLOND GWENAELE,21/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VENDEVILLE FRANCOIS,30/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VENDEVILLE FRANCOIS,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERCAIGNE CATHERINE,06/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VERCAIGNE CATHERINE,21/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,ZIRRELLI CORINE,07/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ZIRRELLI CORINE,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LEROY PHILIPPE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,LEROY PHILIPPE,30/08/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,MOITEAUX FRANCOISE,23/04/2013,Autre: [Enquête],€16,,
ICOMED,Pharmacien,PEROT BRIGITTE,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,ROUSSEAU PHILIPPE,02/06/2014,Autre: [Enquête],€25,,
InterMune France SAS,Médecin,GANDONNIERE CATHERINE,22/11/2013,HEBERGEMENT,€147,,
InterMune France SAS,Médecin,GANDONNIERE CATHERINE,22/11/2013,REPAS,€97,,
InterMune France SAS,Médecin,GANDONNIERES CATHERINE,28/11/2013,REPAS,€60,,
InterMune France SAS,Médecin,GRES JEAN JACQUES,20/09/2013,REPAS,€72,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,18/06/2012,REPAS,€54,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,18/06/2012,TRANSPORT,€245,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,19/06/2012,REPAS,€42,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,18/06/2012,REPAS,€10,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,22/11/2012,REPAS,€164,,
INTUITIVE SURGICAL SARL,Médecin,NJINOU NGNINKEU BERTIN,19/06/2012,REPAS,€16,,
IPSEN PHARMA,Manipulateur d’électroradiologie médicale,TAPON ERIC,03/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,ALBOUY BAPTISTE,03/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,DAMOUR MARIE DOMINIQUE,03/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,FERON JEAN MICHEL,04/04/2014,REPAS,€69,,
IPSEN PHARMA,Médecin,MARTIN LAURENT,03/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,OUDINOT PATRICK,03/03/2014,REPAS,€24,,
IPSEN PHARMA,Médecin,OUDINOT PATRICK,19/02/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,VAUVERT VIRGINIE,04/04/2014,REPAS,€69,,
ISIS NORMANDIE,Médecin,GANDONNIERE CATHERINE,05/04/2013,RESTAURATION,€18,,
JANSSEN-CILAG,Infirmier,TARDY VALERIE,07/02/2014,REPAS,€30,,
JANSSEN-CILAG,Infirmier,TOUTAIN MURIEL,07/02/2014,REPAS,€30,,
JANSSEN-CILAG,Infirmier,VIEL NOELLA,07/02/2014,REPAS,€30,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,19/11/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,28/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,07/01/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,19/11/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,03/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,ALBOUY BAPTISTE,03/07/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,BACHY ERIC,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,BLANCHON DE FOURMESTRAUX AUDE,10/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,BRASSE PATRICK,07/03/2014,REPAS,€53,,
JANSSEN-CILAG,Médecin,BRASSE PATRICK,24/09/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,CZERWINSKI PATRICK,07/03/2014,REPAS,€53,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,18/03/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,10/01/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,03/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,08/03/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,17/04/2014,REPAS,€24,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,20/09/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,DAMOUR MARIE DOMINIQUE,18/11/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,28/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,03/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,03/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,18/03/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,18/11/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,DE FOURMESTRAUX NICOLAS,28/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,DOMAGES DIDIER,27/09/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DORE MARTIN XAVIER,27/09/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,DUCROT FREDERICK,29/04/2013,AUTRE : REMBOURSEMENT DE FRAIS,€414,,
JANSSEN-CILAG,Médecin,DUCROT FREDERICK,24/03/2013,HEBERGEMENT,€690,,
JANSSEN-CILAG,Médecin,DUCROT FREDERICK,24/03/2013,INSCRIPTION,€460,,
JANSSEN-CILAG,Médecin,DUFLO LECOURTOIS ELISABETH,27/09/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,GIBON YVES,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,LANDEL YVES,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,LAUDE THIERRY,19/04/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,LAUDE THIERRY,21/02/2014,REPAS,€38,,
JANSSEN-CILAG,Médecin,LAUDE THIERRY,24/09/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,LE FOORMESTRAC ANNE,30/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,MARTIN LAURENT,18/11/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,MARTIN LAURENT,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,MARTIN LAURENT,16/09/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,MARTIN LAURENT,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,MOUSSAY JEAN,27/09/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,MOUSSAY JEAN,30/05/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,NJINOU NGNINKEU BERTIN,03/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,NJINOU NGNINKEU BERTIN,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,OUDINOT PATRICK,28/03/2013,REPAS,€53,,
