Actelion Pharmaceuticals France,Médecin,VASTEL BERNARD,05/11/2013,REPAS,€22,,
ALLERGAN FRANCE,Etudiant,BONNARD PLANTIER CHLOE,16/04/2014,REPAS,€30,,
ALLERGAN FRANCE,Etudiant,BONNARD PLANTIER CHLOE,16/04/2014,TRANSPORT,€169,,
ALLERGAN FRANCE,Etudiant,BONNARD PLANTIER CHLOE,05/04/2014,TRANSPORT,€468,,
ALLERGAN FRANCE,Etudiant,BONNARD PLANTIER CHLOE,05/04/2014,HOSPITALITE,€199,,
AMGEN SAS,Médecin,COUDERC MARC,17/01/2014,REPAS IMPROMPTU,€23,,
Amplifon Groupe France,Médecin,PABOUDJIAN RICARD Michel,16/11/2013,Repas,€60,,
Amplifon Groupe France,Médecin,PABOUDJIAN RICARD Michel,23/11/2013,Repas,€60,,
APTALIS PHARMA SAS,Médecin,COUDERC MARC,13/05/2014,FRAIS D'HOSPITALIT,€16,,
ASTELLAS PHARMA,Médecin,GOZLAN HERVE,18/03/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,KARRAZ WAEL,12/03/2014,REPAS,€18,,
ASTELLAS PHARMA,Médecin,LEVY MICHEL,18/03/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,POUBEAU SYLVIE,18/03/2013,REPAS,€52,,
ASTRAZENECA,Infirmier,FELLAHI MIRIAM,31/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,TOQUE PATRICK,31/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BENUREAU JEAN PASCAL,31/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BENUREAU JEAN PASCAL,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUTIER BENOIT,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GAUTIER BENOIT,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOZLAN HERVE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOZLAN HERVE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KARRAZ WAEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABYOD MAX,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LABYOD MAX,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEVY MICHEL,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEVY MICHEL,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,POUBEAU SYLVIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUBEAU SYLVIE,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VASTEL BERNARD,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIDAL LAURENCE,31/01/2014,Repas,€25,,
AUDITION SANTE,Médecin,GIARRIZZO VINCENT,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,GOZLAN HERVE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,PABOUDJIAN RICARD MICHEL,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,GAUTIER BENOIT,29/11/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,GAUTIER BENOIT,27/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GOZLAN HERVE,29/11/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,GOZLAN HERVE,27/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,LABYOD MAX,29/11/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,LEVY MICHEL,29/11/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,LEVY MICHEL,27/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,POUBEAU SYLVIE,27/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,REBRION CHRISTINE,20/03/2014,Hospitalité,€230,,
BIOCODEX,Médecin,GAUTIER BENOIT,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,GAUTIER BENOIT,07/04/2014,REPAS,€43,,
BIOCODEX,Médecin,GAUTIER BENOIT,06/06/2014,REPAS,€60,,
BIOCODEX,Médecin,GOZLAN HERVE,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,GOZLAN HERVE,06/06/2014,REPAS,€60,,
BIOCODEX,Médecin,GOZLAN HERVE,07/04/2014,REPAS,€43,,
BIOCODEX,Médecin,GOZLAN HERVE,14/10/2013,REPAS,€41,,
BIOCODEX,Médecin,LABYOD MAX,14/10/2013,REPAS,€41,,
BIOCODEX,Médecin,LABYOD MAX,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,LABYOD MAX,07/04/2014,REPAS,€43,,
BIOCODEX,Médecin,LEVY MICHEL,14/10/2013,REPAS,€41,,
BIOCODEX,Médecin,LEVY MICHEL,06/06/2014,REPAS,€60,,
BIOCODEX,Médecin,LEVY MICHEL,07/04/2014,REPAS,€43,,
BIOCODEX,Médecin,LEVY MICHEL,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,POUBEAU SYLVIE,14/10/2013,REPAS,€41,,
BIOCODEX,Médecin,POUBEAU SYLVIE,20/03/2014,REPAS,€37,,
BIOCODEX,Médecin,POUBEAU SYLVIE,06/06/2014,REPAS,€60,,
BIOCODEX,Pharmacien,LEVY-AMZALLAG ALIETTE,20/03/2014,REPAS,€37,,
BOIRON,Médecin,GAUTIER BENOIT,07/02/2014,[REPAS],€38,,
BOIRON,Médecin,GOZLAN HERVE,07/02/2014,[REPAS],€38,,
