ABBOTT PRODUCTS SAS,Médecin,GIRARD JEAN JACQUES,06/02/2014,REPAS,€58,,
AbbVie,Médecin,GIRARD JEAN JACQUES,17/12/2013,REPAS,€53,,
ALLERGAN FRANCE,Chirurgien-dentiste,LASALLE PHILIPPE,03/06/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,OUTREQUIN JASON,07/04/2014,REPAS,€30,,
American Orthodontics,Chirurgien-dentiste,NGHIEM MINH LY,23/07/2012,REPAS,€85,,
AMGEN SAS,Médecin,GIRARD JEAN JACQUES,08/10/2013,REPAS IMPROMPTU,€10,,
AMGEN SAS,Médecin,GIRARD JEAN JACQUES,18/03/2014,REPAS REUNION,€41,,
AMGEN SAS,Médecin,GIRARD JEAN JACQUES,08/10/2013,REPAS IMPROMPTU,€10,,
ARCHIMEDES PHARMA France,Autres types de personne morale,TRILOGIE SANTE,06/02/2014,Dons de fonctionnement,"€1,180",,
ARCHIMEDES PHARMA France,Autres types de personne morale,TRILOGIE SANTE,25/03/2014,Dons de fonctionnement,"€1,600",,
ARROW GENERIQUES SAS,Pharmacien,CLARY RATHA,09/12/2013,CADEAUX,€22,,
ASTRAZENECA,Médecin,BERTHUIN JEAN MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERTHUIN JEAN MICHEL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTHUIN JEAN MICHEL,03/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,BERTHUIN JEAN MICHEL,04/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAUREY CHRISTINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUDRY MILLE COLETTE,19/11/2013,Repas,€57,,
AUDITION SANTE,Médecin,RIZZI PHILIPPE,01/12/2013,CADEAUX,€41,,
BARD FRANCE SAS,Médecin,PELICAND ANNIE,17/10/2013,REPAS,€54,,
Bayer HealthCare SAS,Médecin,BISSONNET DANIEL,19/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,HEYRAUD PHILIPPE,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HEYRAUD PHILIPPE,19/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,NOUGAREDE PASCAL,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,NOUGAREDE PASCAL,19/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PELICAND DUMAY ANNIE FRANCOISE,05/06/2014,Hospitalité,€56,,
BIOCODEX,Etudiant,BIENFAIT GWENAELLE,11/03/2014,REPAS,€53,,
BIOCODEX,Médecin,GIRARD JEAN-JACQUES,03/10/2013,REPAS,€55,,
