CONGRES COLLOQUES CONVENTIONS,Médecin,BACHELIER JEAN CHRISTOPHE,12/10/2013,REPAS,€30,,
GIBAUD,Pharmacien,HANTRAYE Bénédicte,28/02/2014,Repas,€15,,
ICOMED,Chirurgien-dentiste,CHARLOT HERBRETEAU VERONIQUE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BACHELIER JEAN CHRISTOPHE,11/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BACHELIER JEAN CHRISTOPHE,25/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BACHELIER JEAN CHRISTOPHE,13/12/2013,Autre: [Enquête],€30,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU GRAND PIN,20/12/2013,CADEAUX,€20,,
LEO Pharma,Infirmier,LEGRAND ISABELLE,13/09/2013,REPAS,€44,,
MERCK SERONO,Infirmier,LEGRAND ISABELLE,13/05/2014,REPAS,€31,,
MERCK SERONO,Infirmier,LEGRAND ISABELLE,13/05/2014,REPAS,€51,,
MERCK SERONO,Infirmier,LEGRAND ISABELLE,13/05/2014,TRANSPORT,€166,,
MERCK SERONO,Infirmier,LEGRAND ISABELLE,13/05/2014,HÉBERGEMENT,€139,,
MERCK SERONO,Infirmier,LEGRAND ISABELLE,13/05/2014,REPAS,€31,,
OCP REPARTITION,Pharmacien,LAMOTTE ALAIN,12/11/2013,REPAS,€60,,
SEPTODONT SAS,Chirurgien-dentiste,BLAVETTE JEAN-YVES,23/07/2013,Autre,€10,,
