BOIRON,Médecin,VUILLEMIN BRIGITTE,03/10/2013,[REPAS],€45,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANCERS EMILIE,05/12/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,CAPY CHRISTIAN,13/06/2014,Repas,€28,,
CHIESI SA,Médecin,CAPY CHRISTIAN,11/10/2013,Repas,€30,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BOONNE PIERRET NATHALIE,01/04/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,BOONNE PIERRET NATHALIE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CAPY CHRISTIAN,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CAPY CHRISTIAN,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VUILLEMIN BRIGITTE,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VUILLEMIN BRIGITTE,04/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,VUILLEMIN BRIGITTE,07/11/2013,Autre: [Enquête],€11,,
JANSSEN-CILAG,Médecin,CAPY CHRISTIAN,24/05/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,CAPY CHRISTIAN,15/11/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,CAPY CHRISTIAN,11/04/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,GREBILLE JEAN CHARLES,24/05/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPY CHRISTIAN,06/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPY CHRISTIAN,07/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPY CHRISTIAN,17/01/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPY CHRISTIAN,19/11/2013,REPAS,€67,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BOUILLARD,22/01/2014,CADEAUX,€12,,
Laboratoires Grünenthal SAS,Médecin,CAPY CHRISTIAN,17/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CAPY CHRISTIAN,17/01/2014,REPAS,€32,,
Laboratoires Grünenthal SAS,Médecin,GREBILLE JEAN CHARLES,17/09/2013,REPAS,€55,,
LEO Pharma,Médecin,BARTHES SOPHIE,14/03/2014,REPAS,€35,,
LEO Pharma,Médecin,VUILLEMIN BRIGITTE,14/03/2014,REPAS,€35,,
MENARINI FRANCE,Médecin,GREBILLE JEAN CHARLES,17/10/2013,REPAS,€50,,
MERCK SERONO,Médecin,CAPY CHRISTIAN,21/03/2014,REPAS,€34,,
NOVO NORDISK,Médecin,CAPY CHRISTIAN,28/03/2014,REPAS,€27,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,24/05/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,22/03/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,12/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,19/01/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,09/03/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,03/10/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,07/02/2014,RESTAURATION,€31,,
PIERRE FABRE MEDICAMENT,Médecin,CAPY CHRISTIAN,06/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,GREBILLE JEAN CHARLES,14/03/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VUILLEMIN BRIGITTE,13/03/2012,Frais de dÃƒÂ©placement,€486,,
SANOFI AVENTIS FRANCE,Etudiant,SALIFOU NADEY SCHERIFA,11/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,CAPY CHRISTIAN,23/05/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,GEDDA EMELINE,10/06/2014,Repas,€28,,
SANOFI AVENTIS FRANCE,Médecin,GEDDA EMELINE,14/01/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,GEDDA EMELINE,11/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,GEDDA EMELINE,08/04/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Médecin,GREBILLE JEAN CHARLES,15/05/2014,Repas,€45,,
Takeda France,Médecin,CAPY Christian,29/11/2013,REPAS,€30,,
TEVA SANTE SAS,Médecin,CAPY CHRISTIAN,06/09/2013,REPAS,€20,,
TEVA SANTE SAS,Médecin,CAPY CHRISTIAN,20/12/2013,REPAS,€59,,
