3M France,Pharmacien,ALLAIS ESTHEL,10/07/2013,REPAS,€30,,
3M France,Pharmacien,BOITEL ARNAUD,22/01/2014,REPAS,€18,,
3M France,Pharmacien,BOITEL ARNAUD,10/09/2013,REPAS,€21,,
3M France,Pharmacien,BULTEZ CATHERLINE,25/04/2013,REPAS,€17,,
3M France,Pharmacien,DESREUMAUX EMELINE,25/04/2013,REPAS,€17,,
3M France,Pharmacien,FAUQUET ANTOINE,22/01/2014,REPAS,€18,,
3M France,Pharmacien,FAUQUET ANTOINE,10/09/2013,REPAS,€21,,
3M France,Pharmacien,LAMBRY CAROLINE,10/07/2013,REPAS,€30,,
ABBOTT FRANCE,Infirmier,COACH GUY,10/04/2014,REPAS,€17,,
ABBOTT FRANCE,Infirmier,LOYE PIERRE,04/04/2014,REPAS,€29,,
ABBOTT FRANCE,Infirmier,RUMAN JEAN JACQUES,04/04/2014,REPAS,€29,,
ABBOTT FRANCE,Infirmier,SEYDOUX DOMINIQUE,28/02/2014,REPAS,€24,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,RUMAN JEAN JACQUES,10/04/2014,REPAS,€17,,
ABBOTT FRANCE,Médecin,MOURLHON BIBAUD CATHERINE,03/04/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,ALLARD ELODIE,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,ARNOULD FRANCOISE,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,BATS DOMINIQUE,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,BOUTANOS GEORGES,06/02/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,CAUET JEAN FRANCOIS,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CHAUGNE OLIVIER,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DUQUESNOY BERNARD,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HOUBRON BERTRAND Lydia,16/10/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,MULLER J CHRISTIAN,18/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MUNSCH Thierry,16/10/2013,REPAS,€24,,
AbbVie,Médecin,CARLIER ALAIN,07/11/2013,Repas,€50,,
AbbVie,Médecin,CLAIS BENOIT,07/11/2013,Repas,€50,,
AbbVie,Médecin,CLAIS WACHTER MONIQUE,07/11/2013,Repas,€50,,
AbbVie,Médecin,LAFARGE CHRISTOPHE,22/05/2014,REPAS,€50,,
AbbVie,Médecin,LAFARGE CHRISTOPHE,12/12/2013,REPAS,€50,,
AbbVie,Médecin,LECLERCQ FRANCOIS,07/11/2013,Repas,€50,,
AbbVie,Médecin,LEUILLET PATRICK,28/04/2014,REPAS,€32,,
AbbVie,Médecin,LEUILLET PATRICK,22/05/2014,REPAS,€50,,
AbbVie,Médecin,MULLER J CHRISTIAN,10/04/2014,REPAS,€50,,
AbbVie,Médecin,MULLER J CHRISTIAN,17/10/2013,Repas,€50,,
AbbVie,Médecin,MULLER J CHRISTIAN,13/02/2014,REPAS,€40,,
