ASTRAZENECA,Médecin,CANIVEZ STEPHANE,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELANOE GERARD,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE RIVAS JEAN PIERRE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE RIVAS JEAN PIERRE,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SEJOURNE CESAR,23/01/2014,Repas,€43,,
BIOCODEX,Médecin,HIANNE LIVE SYLVIANE,05/06/2014,REPAS,€55,,
BIOGARAN,Pharmacien,AUDET Eric,20/06/2014,AUTRE : FORMATION ESSEC,€656,,
BRISTOL-MYERS SQUIBB,Médecin,DE RIVAS JEAN PIERRE,11/09/2013,Repas,€50,,
ICOMED,Médecin,DELANOE GERARD,20/12/2013,Autre: [Enquête],€28,,
LES LABORATOIRES SERVIER,Médecin,DELANOE GERARD,03/10/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,DE RIVAS JEAN PIERRE,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DE RIVAS JEAN PIERRE,05/11/2013,Repas,€56,,
MYLAN SAS,Pharmacien,MAUDET PHILIPPE,05/06/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,MAUDET PHILLIPE,05/09/2013,REPAS,€48,,
MYLAN SAS,Pharmacien,MAUDET PHILLIPPE,29/11/2013,REPAS,€43,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUSSERON CLAIRE,29/11/2013,REPAS,€43,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URIET ESTELLE,05/09/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,URIET ESTELLE,05/06/2014,REPAS,€45,,
NOVARTIS PHARMA SAS,Médecin,DE RIVAS JEAN PIERRE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVO NORDISK,Médecin,DELANOE GERARD,07/11/2013,REPAS,€55,,
SANOFI PASTEUR MSD SNC,Médecin,CANIVEZ STEPHANE,13/06/2013,Repas,€41,,
