ABBOTT PRODUCTS SAS,Médecin,D AREXY Herve,14/10/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,PROUD Joel,17/10/2013,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,PROUD JOEL,03/07/2013,REPAS,€18,,
ASTELLAS PHARMA,Médecin,CIOBANU MARINA,13/03/2013,REPAS,€48,,
ASTRAZENECA,Médecin,CIOBANU MARINA,29/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PROUD JOEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PROUD JOEL,13/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PROUD JOEL,06/03/2014,Hospitalité,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BADINOT ISABELLE,05/12/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PROUD JOEL,05/12/2013,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PROUD JOEL,26/02/2014,HOSPITALITE,€22,,
BRISTOL-MYERS SQUIBB,Pharmacien,BELBEOC H ALICE,26/11/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNIN AURELIE,26/11/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OIRY JEAN PAUL,26/11/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BADINOT ISABELLE,25/09/2013,Repas,€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,COSSET BALESTE ELODIE,25/09/2013,Repas,€59,,
Dexter,Chirurgien-dentiste,BACH FREDERIC,31/12/2012,Cadeaux,€62,,
ICOMED,Chirurgien-dentiste,ROY BILLAUD CAMILLE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BADINOT ISABELLE,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CIOBANU MARINA,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CIOBANU MARINA,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,COSSET BALESTE ELODIE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COSSET BALESTE ELODIE,07/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADINOT ISABELLE,24/04/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADINOT ISABELLE,07/02/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADINOT ISABELLE,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADINOT ISABELLE,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADINOT ISABELLE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIOBANU MARINA,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIOBANU MARINA,10/04/2014,REPAS,€62,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CIOBANU MARINA,10/10/2013,REPAS,€46,,
