AbbVie,Médecin,LAMRIBEN DOMINIQUE,10/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Association professionnel de santé,ADEREM,18/12/2013,DONS DE FONCTIONNEMENT,"€7,500",,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION ADEREM,14/04/2014,DONS DE FONCTIONNEMENT,"€5,000",,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION ADEREM,13/06/2014,DONS DE FONCTIONNEMENT,"€1,700",,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAMRIBEN DOMINIQUE,22/05/2014,HOSPITALITE,€60,,
BOIRON,Pharmacien,DESLOT KARINE,17/10/2013,[REPAS],€24,,
BOIRON,Pharmacien,KARLE LAURENCE,17/10/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENASSI MARJORIE,17/10/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COPPOLA MARIE-NOELLE,17/10/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAQUIN GERALDINE,17/10/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROMBIT NATHALIE,17/10/2013,[REPAS],€24,,
CAREFUSION FRANCE 309 SAS,Etablissement de santé,GAN PREVOYANCE,20/03/2014,Repas,€70,,
CAREFUSION FRANCE 309 SAS,Etablissement de santé,GAN PREVOYANCE,11/02/2014,Repas,€70,,
CHUGAI PHARMA FRANCE,Association professionnel de santé,ASSOCIATION POUR LE DEVELOPPEMENT DES RECHERCHES BIOLOGIQUES ET MEDICALES,10/12/2013,DONS,"€4,000",,
FERRING SAS,Association professionnel de santé,Association pour le développement des recherches biologiques et médicales dans les hôpitaux de Marseille,05/12/2013,Dons de fonctionnement,"€5,000",,
Fresenius Medical Care France S.A.S.,Association professionnel de santé,ADEREM                                                                                             ASSOCIATION POUR LE DEVELOPPEMENT DES RECHERCHES BIOLOGIQUES ET MEDICALES AU CENTRE HOSPITALIER REGIONAL DE MARSEILLE,24/06/2014,DONS DE FONCTIONNEMENT,"€1,500",,
HOSPIRA FRANCE,Pharmacien,HUIN JACQUELINE,14/01/2014,HOSPITALITE,€60,,
ICOMED,Chirurgien-dentiste,ESCALIER CAROLINE,23/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ESCALIER CAROLINE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,FAUTRIER GILBERT,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,FAUTRIER GILBERT,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,FAUTRIER MARINE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,FAUTRIER MARINE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,IEHL ANNE MARIE,16/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LAMRIBEN DOMINIQUE,14/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAMRIBEN DOMINIQUE,28/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE HUU NHO BODARD,20/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ROCHE PHILIPPE,12/04/2012,Hospitalité,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE KARLE NEGRE,02/12/2013,CADEAUX,€20,,
LABORATOIRES CONVATEC,Infirmier,EMBRY ANNE,20/09/2013,DÉJEUNER,€27,,
Laboratoires Grünenthal SAS,Médecin,LAMRIBEN DOMINIQUE,17/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LAMRIBEN DOMINIQUE,24/09/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,COLOMBANI ALAIN,27/01/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,COLOMBANI ALAIN,16/12/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,COLOMBANI ALAIN,24/02/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,IEHL ANNE MARIE,17/01/2014,AUTRE,€15,,
