3M France,Infirmier,FROMONT FABIENNE,20/02/2014,REPAS,€50,,
3M France,Infirmier,JUAN CHRISTOPHE,20/02/2014,REPAS,€50,,
3M France,Infirmier,MONE CHRISTIANE,20/02/2014,REPAS,€50,,
3M France,Médecin,KARAR BRAHIM,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,GROUX GILLES,25/01/2013,REPAS,€86,,
Bayer HealthCare SAS,Médecin,GROUX GILLES,23/01/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,KARAR BRAHIM,23/01/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Pharmacien,DELEAU THIERY,23/01/2014,Hospitalité,€45,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BREBANT AGNES,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELSART AUDREY,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELSART AUDREY,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LUCAS ESTELLE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LUCAS ESTELLE,20/05/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,CARDINALE SALVATORE,17/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,CARDINALE SALVATORE,10/04/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,GROUX GILLES,11/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,GROUX GILLES,06/09/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,GROUX GILLES,27/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,KARAR BRAHIM,17/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,KARAR BRAHIM,27/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,KARAR BRAHIM,17/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,KARAR BRAHIM,10/04/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,NUTTE CHRISTOPHE,10/04/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,DELEAU THIERRY,11/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,DELEAU THIERRY,27/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,DELEAU THIERRY,06/09/2013,Repas,€42,,
ICOMED,Médecin,PETY JEAN CLAUDE,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DELSART BENOIT,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,18/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,14/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,10/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,12/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,11/01/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,04/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROUX GILLES,07/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,11/01/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,18/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,04/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,10/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KARAR BRAHIM,18/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,07/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,10/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,18/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,14/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,12/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DELEAU THIERRY,04/04/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GROUX GILLES,18/04/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KARAR BRAHIM,18/04/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELEAU THIERRY,18/04/2014,Repas,€40,,
LABORATOIRES CONVATEC,Infirmier,ADAMO FRANCO,11/03/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Infirmier,ADAMO FRANCO,11/03/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Médecin,LELEU BRUNO,11/03/2014,REPAS,€26,,
LABORATOIRES CONVATEC,Médecin,LELEU BRUNO,11/03/2014,REPAS,€26,,
Laboratoires Grünenthal SAS,Médecin,GROUX GILLES,21/02/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,KARAR BRAHIM,21/02/2014,REPAS,€45,,
Laboratoires Leurquin Mediolanum,Médecin,GROUX GILLES,03/09/2013,AUTRE,€30,,
LABORATOIRE TETRA MEDICAL,Pharmacien,DELEAU THIERRY,16/01/2013,REPAS,€25,,
MEDA PHARMA,Médecin,GROUX GILLES,17/01/2014,REPAS,€42,,
MEDA PHARMA,Médecin,KARAR BRAHIM,17/01/2014,REPAS,€42,,
MEDA PHARMA,Pharmacien,DELEAU THIERRY,17/01/2014,REPAS,€42,,
MENARINI FRANCE,Médecin,GROUX GILLES,13/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,GROUX GILLES,07/02/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,KARAR BRAHIM,07/02/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,KARAR BRAHIM,13/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Pharmacien,DELEAU THIERRY,13/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Pharmacien,DELEAU THIERRY,07/02/2014,Autre : [Restauration],€40,,
MSD France,Médecin,GROUX GILLES,05/10/2012,REPAS,€40,,
MUNDIPHARMA,Médecin,GROUX GILLES,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,GROUX GILLES,06/12/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,KARAR BRAHIM,06/12/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,KARAR BRAHIM,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Pharmacien,DELEAU THIERRY,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Pharmacien,DELEAU THIERRY,06/12/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,GROUX GILLES,16/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,GROUX GILLES,22/11/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,KARAR BRAHIM,16/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Pharmacien,DELEAU THIERRY,16/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Pharmacien,DELEAU THIERRY,22/11/2013,Repas,€45,,
PFIZER SAS,Médecin,GROUX GILLES,28/03/2014,REPAS,€45,,
PFIZER SAS,Médecin,KARAR BRAHIM,28/03/2014,REPAS,€45,,
PFIZER SAS,Pharmacien,DELEAU THIERRY,28/03/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,NGUYEN TIEN VAN,13/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GROUX GILLES,27/09/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Médecin,KARAR BRAHIM,27/09/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Pharmacien,DELEAU THIERRY,27/09/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Pharmacien,DERBICH PATRICIA,22/01/2013,Frais de dÃƒÂ©placement,€73,,
PIERRE FABRE MEDICAMENT,Pharmacien,DERBICH PATRICIA,22/01/2013,Restauration,€118,,
PIERRE FABRE MEDICAMENT,Pharmacien,DERBICH PATRICIA,22/01/2013,HÃƒÂ©bergement,€113,,
PIERRE FABRE MEDICAMENT,Pharmacien,DERBICH PATRICIA,22/01/2013,Frais de dÃƒÂ©placement,€248,,
SANOFI AVENTIS FRANCE,Médecin,GROUX GILLES,14/03/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,GROUX GILLES,31/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,GROUX GILLES,10/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,KARAR BRAHIM,31/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,KARAR BRAHIM,14/03/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,KARAR BRAHIM,10/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELEAU THIERRY,10/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELEAU THIERRY,10/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELEAU THIERRY,31/01/2014,Repas,€35,,
TEVA SANTE SAS,Médecin,GROUX GILLES,13/12/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,GROUX GILLES,21/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,GROUX GILLES,04/10/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,GROUX GILLES,23/05/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,KARAR BRAHIM,21/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,KARAR BRAHIM,04/10/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,KARAR BRAHIM,13/12/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,KARAR BRAHIM,23/05/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,DELEAU THIERRY,21/03/2014,REPAS,€40,,
TEVA SANTE SAS,Pharmacien,DELEAU THIERRY,13/12/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,DELEAU THIERRY,04/10/2013,REPAS,€50,,
