AbbVie,Médecin,KRAMS THOMAS,15/01/2014,REPAS,€58,,
AbbVie,Médecin,LECUYER NICOLAS,01/12/2013,TRANSPORT,€125,,
AbbVie,Médecin,LECUYER NICOLAS,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,LECUYER NICOLAS,02/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,LECUYER NICOLAS,01/12/2013,AUTRE: [INSCRIPTION],€290,,
AbbVie,Médecin,VASSEUR MARC,13/02/2014,REPAS,€40,,
AbbVie,Médecin,VASSEUR MARC,07/11/2013,Repas,€50,,
AbbVie,Médecin,VASSEUR MARC,10/04/2014,REPAS,€50,,
AbbVie,Médecin,VASSEUR MARC,12/12/2013,REPAS,€50,,
AbbVie,Médecin,VASSEUR MARC,17/10/2013,Repas,€50,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DAVIGNY BODDAERT ODILE,30/05/2013,TRANSPORT,€677,,
ALK-Abelló,Médecin,KAFE HENRI,01/02/2013,TRANSPORT,€186,,
ALK-Abelló,Médecin,KAFE HENRI,01/02/2013,AUTRE : [INSCRIPTION],€220,,
ALK-Abelló,Médecin,KAFE HENRI,01/02/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,KAFE HENRI,01/02/2013,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,TARDIEUX - BECARD PATRICIA,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,TARDIEUX - BECARD PATRICIA,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,TARDIEUX - BECARD PATRICIA,30/05/2013,TRANSPORT,€594,,
ALK-Abelló,Médecin,TARDIEUX - BECARD PATRICIA,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALLERGAN FRANCE,Etudiant,BOUVIER ROMAIN,07/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MOUSSAOUI MOURAD,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,RABOURDIN FRANCOIS,07/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,VUILLEMIN MARIE CHRISTINE,07/11/2013,REPAS,€55,,
ALMIRALL SAS,Médecin,CRAUSER CHRISTIAN,30/10/2013,REPAS,€39,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,FAVIA AGOSTINO,12/01/2012,REPAS,€23,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,FAVIA AGOSTINO,02/02/2012,REPAS,€22,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,FAVIA AGOSTINO,28/02/2013,REPAS,€25,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,FAVIA AGOSTINO,25/01/2012,REPAS,€24,,
