ASTRAZENECA,Médecin,DION DOMINIQUE,01/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTHEGOURD NATHALIE,06/02/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTHEGOURD NATHALIE,26/06/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTHEGOURD NATHALIE,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTHEGOURD NATHALIE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTHEGOURD NATHALIE,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,DION DOMINIQUE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DION DOMINIQUE,11/03/2014,Repas,€54,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUTHEGOURD NATHALIE,17/10/2013,Repas,€33,,
Laboratoires Grünenthal SAS,Médecin,BOUTHEGOURD NATHALIE,05/12/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,BOUTHEGOURD NATHALIE,13/03/2014,REPAS,€35,,
MENARINI FRANCE,Médecin,BOUTHEGOURD NATHALIE,10/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,DION DOMINIQUE,10/09/2013,REPAS,€45,,
MSD France,Médecin,BOUTHEGOURD NATHALIE,21/06/2012,REPAS,€29,,
MSD France,Médecin,BOUTHEGOURD NATHALIE,12/06/2012,HOSPITALITE,€53,,
MSD France,Médecin,CORNUCHE RENE,16/10/2012,HOSPITALITE,€53,,
MSD France,Médecin,CORNUCHE RENE,12/06/2012,HOSPITALITE,€53,,
MSD France,Médecin,DION DOMINIQUE,16/10/2012,HOSPITALITE,€53,,
MSD France,Pharmacien,AUBERT PASCALE,12/06/2012,HOSPITALITE,€53,,
MSD France,Pharmacien,GODARD MARIE NOELLE,16/10/2012,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,BOUTHEGOURD NATHALIE,26/11/2013,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,BOUTHEGOURD NATHALIE,10/12/2013,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,BOUTHEGOURD NATHALIE,29/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CORNUCHE RENE,08/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,DION DOMINIQUE,10/12/2013,HOSPITALITE,€47,,
MUNDIPHARMA,Médecin,DION DOMINIQUE,26/11/2013,HOSPITALITE,€53,,
NOVARTIS PHARMA SAS,Médecin,BOUTHEGOURD NATHALIE,12/06/2014,Repas,€24,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAMBERT CHRISTOPHE,01/06/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,07/03/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,19/01/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,02/02/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,17/02/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,14/06/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,06/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,06/09/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,23/05/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,15/10/2013,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTHEGOURD NATHALIE,17/04/2014,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CORNUCHE RENE,15/10/2013,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,DION DOMINIQUE,05/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,DION DOMINIQUE,15/10/2013,RESTAURATION,€48,,
SANOFI PASTEUR MSD SNC,Médecin,BOUTHEGOURD NATHALIE,10/04/2014,Repas,€43,,
TEVA SANTE SAS,Médecin,BOUTHEGOURD NATHALIE,23/01/2014,REPAS,€50,,
