ASTRAZENECA,Médecin,BRUNET JEAN MARC,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUNET JEAN MARC,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRUBILE XAVIER JEAN,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRUBILE XAVIER JEAN,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUCEMAS MARTINE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUCEMAS MARTINE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIARTE ANTOINE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIARTE ANTOINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMPEDRE JEAN JACQUES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOMPEDRE JEAN JACQUES,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOMPEDRE JEAN JACQUES,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORTEGA NICOLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEULET ESTELLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEULET ESTELLE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERGEZ JEAN PIERRE,11/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUCEMAS MARTINE,21/11/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,TEULET ESTELLE,21/11/2013,Hospitalité,€43,,
BOIRON,Médecin,TEULET ESTELLE,04/02/2014,[REPAS],€47,,
BOIRON,Médecin,TEULET ESTELLE,27/05/2014,[REPAS],€35,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,LAMOISE ELISABETH,10/04/2014,[AUTRE],€15,,
BSN-RADIANTE SAS,Pharmacien,JOURDAN Louis-de-Gonzague,17/07/2013,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,PRADAYROL-AIME Françoise,17/07/2013,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,SUBERBIELLE Eric,17/07/2013,Repas,€24,,
colgate palmolive,Chirurgien-dentiste,ORTEGA PASCALE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CAZES LAETITIA,30/11/2013,REPAS,€30,,
DENTSPLY FRANCE,Chirurgien-dentiste,BOUYRE EVA,29/11/2013,REPAS,€112,,
DJO France SAS,Pharmacien,JOURDAN LOUIS-DE-GONZAC,27/03/2014,Repas,€25,,
DJO France SAS,Pharmacien,SUBERBIELLE ERIC,27/03/2014,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMARQUE FLORENCE,27/03/2014,Repas,€25,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,LAURETTE DAVID,23/11/2013,REPAS,€10,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,SCHOTTE CELINE,23/11/2013,REPAS,€10,,
ICOMED,Chirurgien-dentiste,CASANOVA CLARA,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BRUNET JEAN MARC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CROLET CRUBILE CECILE,25/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUCEMAS MARTINE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAFFON VILLEMUR EVELYNE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAFFON VILLEMUR EVELYNE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIARTE ANTOINE,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LIARTE ANTOINE,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOMPEDRE JEAN JACQUES,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEULET ESTELLE,20/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEULET ESTELLE,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERGEZ JEAN PIERRE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILLEMUR PATRICE,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VILLEMUR PATRICE,12/03/2013,Autre: [Enquête],€25,,
