ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,17/12/2013,REPAS,€24,,
ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,21/01/2014,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,16/07/2013,REPAS,€17,,
ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,17/06/2014,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,18/02/2014,REPAS,€30,,
ARROW GENERIQUES SAS,Pharmacien,DAUTREMER GILLES,21/05/2014,REPAS,€29,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTEMER SOPHIE,21/05/2014,REPAS,€29,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTREMER SOPHIE,17/12/2013,REPAS,€24,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTREMER SOPHIE,18/02/2014,REPAS,€30,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTREMER SOPHIE,16/07/2013,REPAS,€17,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTREMER SOPHIE,21/01/2014,REPAS,€35,,
AUDIOPTIC TRADE SERVICES,Médecin,DJOUMEGANG JEAN PAUL,06/04/2014,INVITATION,€180,,
BARD FRANCE SAS,Médecin,BEE MIREILLE,06/05/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MONGRENIER SEBIRE VERONIQUE,15/03/2014,REPAS,€40,,
EFFIK,Médecin,BEE MIREILLE,04/07/2013,REPAS,€38,,
FCI SAS,Médecin,DJOUMEGANG JEAN-PAUL,30/01/2014,REPAS,€25,,
HOYA Surgical Optics GmbH,Médecin,DJOUMEGANG JEAN-PAUL,22/05/2014,Repas,€56,,
ICOMED,Chirurgien-dentiste,NICOLAS ALAIN,06/05/2014,Autre: [Enquête],€12,,
