ASTELLAS PHARMA,Médecin,DUBALD ANNE,25/01/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,DUBALD CLAUDE,25/01/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,RIBAGNAC ETIENNE,18/06/2013,REPAS,€62,,
ASTELLAS PHARMA,Médecin,WEETS JEAN FRANCOIS,05/02/2014,REPAS,€13,,
ASTRAZENECA,Médecin,DARDENNE JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DARDENNE JACQUES,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBALD ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBALD ANNE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBALD ANNE,19/12/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RIBAGNAC ETIENNE,30/11/2013,REPAS,€30,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,AZAM REGIS,01/04/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,AZAM REGIS,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BOS ROBERT,20/03/2013,Autre: [Enquête],€30,,
Lilly France SAS,Médecin,RIBAGNAC ETIENNE,12/09/2013,REPAS,€60,,
Lilly France SAS,Médecin,WEETS JEAN FRANCOIS,12/09/2013,REPAS,€60,,
MSD France,Médecin,RIBAGNAC ETIENNE,17/10/2013,REPAS,€60,,
MSD France,Médecin,RIBAGNAC ETIENNE,21/06/2012,REPAS,€55,,
MSD France,Médecin,RIBAGNAC ETIENNE,24/04/2012,REPAS,€57,,
MSD France,Médecin,RIBAGNAC ETIENNE,27/11/2012,REPAS,€67,,
MSD France,Médecin,RIBAGNAC ETIENNE,24/06/2014,REPAS,€50,,
MSD France,Médecin,RIBAGNAC ETIENNE,03/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,WEETS JEAN FRANCOIS,17/10/2013,REPAS,€60,,
MSD France,Pharmacien,FERRIEU SYLVIE,05/06/2014,REPAS,€50,,
MSD France,Pharmacien,FERRIEU SYLVIE,24/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,02/04/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,WEETS JEAN FRANCOIS,04/07/2013,Repas,€22,,
PFIZER SAS,Médecin,BOS ROBERT,17/09/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RIBAGNAC ETIENNE,17/04/2014,RESTAURATION,€55,,
SANOFI AVENTIS FRANCE,Médecin,BOUNIOL CHANTAL,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,BALMES LUCIE,01/10/2013,Restauration,€38,,
Straumann France,Chirurgien-dentiste,AZAM REGIS,12/09/2013,Repas,€25,,
Zimmer Dental SAS,Chirurgien-dentiste,AZAM REGIS,14/11/2013,REPAS,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,AZAM Régis,12/06/2014,REPAS,€45,,
